1000, 303638, 1, 0, 0
2000, 317603, 1, 0, 0
3000, 314996, 1, 0, 0
4000, 794166, 1, 0, 0
5015, 3598339, 1, 0, 0
6000, 5346881, 1, 0, 0
7010, 5138344, 1, 0, 0
8014, 6012743, 1, 0, 0
9004, 6951077, 1, 0, 0
10003, 6291563, 1, 0, 0
11000, 6721026, 1, 0, 0
12000, 6353424, 1, 0, 0
13005, 6826351, 1, 0, 0
14002, 6723975, 1, 0, 0
15001, 7861554, 1, 0, 0
16000, 6675624, 1, 0, 0
17000, 6176062, 1, 0, 0
18000, 6516312, 1, 0, 0
19000, 6050049, 1, 0, 0
20004, 6261679, 1, 0, 0
21342, 7745118, 1, 0, 0
22001, 6283435, 1, 0, 0
23007, 5868919, 1, 0, 0
24001, 5641502, 1, 0, 0
25000, 4236048, 1, 0, 0
26001, 3909677, 1, 0, 0
27001, 3195772, 1, 0, 0
28000, 3459679, 1, 0, 0
29001, 3335706, 1, 0, 0
30001, 3150410, 1, 0, 0
31000, 3280247, 1, 0, 0
32001, 3264643, 1, 0, 0
33002, 3168156, 1, 0, 0
34001, 3271218, 1, 0, 0
35000, 3910951, 1, 0, 0
35820, 2831723, 1, 0, 0
