1000, 629662, 1, 0, 0
2000, 635017, 1, 0, 0
3000, 622543, 1, 0, 0
4000, 636280, 1, 0, 0
5001, 628609, 1, 0, 0
6000, 631191, 1, 0, 0
7002, 622532, 1, 0, 0
8000, 626120, 1, 0, 0
9000, 623369, 1, 0, 0
10000, 621160, 1, 0, 0
11000, 631412, 1, 0, 0
12002, 1655146, 1, 0, 0
13000, 19972859, 1, 0, 0
14000, 8400873, 1, 0, 0
15002, 10639106, 1, 0, 0
16001, 11526209, 1, 0, 0
17007, 10570994, 1, 0, 0
18002, 12951344, 1, 0, 0
19000, 13015922, 1, 0, 0
20001, 13735103, 1, 0, 0
21003, 15393027, 1, 0, 0
22001, 14233175, 1, 0, 0
23002, 14090746, 1, 0, 0
24004, 13784024, 1, 0, 0
25000, 14329482, 1, 0, 0
26002, 15758382, 1, 0, 0
27001, 17833527, 1, 0, 0
28002, 13145125, 1, 0, 0
29001, 10911939, 1, 0, 0
30007, 15036566, 1, 0, 0
31001, 11668391, 1, 0, 0
32001, 8688290, 1, 0, 0
33002, 6552123, 1, 0, 0
34002, 6123409, 1, 0, 0
35000, 6239295, 1, 0, 0
36001, 6382070, 1, 0, 0
37001, 6122427, 1, 0, 0
38000, 7411110, 1, 0, 0
39000, 7409789, 1, 0, 0
40001, 5784503, 1, 0, 0
41001, 5542172, 1, 0, 0
42000, 5256617, 1, 0, 0
43003, 4726854, 1, 0, 0
44002, 4357866, 1, 0, 0
45002, 4213270, 1, 0, 0
46000, 4491431, 1, 0, 0
47001, 3585065, 1, 0, 0
48001, 4100954, 1, 0, 0
49000, 4242611, 1, 0, 0
50004, 3909230, 1, 0, 0
51001, 2572739, 1, 0, 0
52001, 1477170, 1, 0, 0
53000, 1258279, 1, 0, 0
54001, 879924, 1, 0, 0
55000, 605431, 1, 0, 0
56000, 631845, 1, 0, 0
57001, 640621, 1, 0, 0
58000, 635026, 1, 0, 0
59000, 633869, 1, 0, 0
60000, 556844, 1, 0, 0
60000, 157367, 1, 0, 0
