1000, 10406507, 1, 0, 0
2000, 7309357, 1, 0, 0
3000, 9140211, 1, 0, 0
4032, 13233813, 1, 0, 0
5002, 363485672, 1, 0, 0
6002, 176367311, 1, 0, 0
7001, 179007419, 1, 0, 0
8000, 175464230, 1, 0, 0
9001, 168934351, 1, 0, 0
10001, 184647101, 1, 0, 0
11000, 184991446, 1, 0, 0
12000, 178833875, 1, 0, 0
13000, 220618587, 1, 0, 0
14002, 228647601, 1, 0, 0
15001, 219619564, 1, 0, 0
16001, 224148185, 1, 0, 0
17001, 212251050, 1, 0, 0
18001, 198696556, 1, 0, 0
19000, 194989310, 1, 0, 0
20000, 186821564, 1, 0, 0
21000, 189401933, 1, 0, 0
22000, 184151082, 1, 0, 0
23000, 174548854, 1, 0, 0
24001, 186234909, 1, 0, 0
25000, 160535275, 1, 0, 0
26001, 165784842, 1, 0, 0
27000, 168472000, 1, 0, 0
28001, 132821481, 1, 0, 0
29000, 124344109, 1, 0, 0
30001, 125338679, 1, 0, 0
31001, 126553479, 1, 0, 0
32000, 128543100, 1, 0, 0
33001, 130309390, 1, 0, 0
34001, 131133964, 1, 0, 0
35000, 127864540, 1, 0, 0
36000, 117829792, 1, 0, 0
37000, 105210963, 1, 0, 0
38001, 94175383, 1, 0, 0
39001, 86785477, 1, 0, 0
40001, 78372410, 1, 0, 0
41000, 72182146, 1, 0, 0
42000, 63069637, 1, 0, 0
43000, 30106542, 1, 0, 0
44000, 34580256, 1, 0, 0
45000, 25837778, 1, 0, 0
46000, 18234979, 1, 0, 0
47000, 10788479, 1, 0, 0
48000, 11000854, 1, 0, 0
49000, 7926626, 1, 0, 0
50000, 5207467, 1, 0, 0
51000, 4971306, 1, 0, 0
52000, 4719359, 1, 0, 0
53000, 8263128, 1, 0, 0
54000, 9427962, 1, 0, 0
55000, 8535867, 1, 0, 0
56000, 9043909, 1, 0, 0
57000, 9313841, 1, 0, 0
58000, 7822888, 1, 0, 0
59000, 8403735, 1, 0, 0
60000, 12106790, 1, 0, 0
60002, 6778343, 1, 0, 0
