1000, 75789, 1, 0, 0
2000, 77145, 1, 0, 0
3000, 79660, 1, 0, 0
4000, 199652, 1, 0, 0
5000, 885523, 1, 0, 0
6000, 1388015, 1, 0, 0
7001, 1289771, 1, 0, 0
8000, 1606257, 1, 0, 0
9001, 1587667, 1, 0, 0
10000, 1843275, 1, 0, 0
11000, 1453198, 1, 0, 0
12000, 1615954, 1, 0, 0
13000, 1707284, 1, 0, 0
14001, 1820483, 1, 0, 0
15000, 1858255, 1, 0, 0
16002, 1653386, 1, 0, 0
17002, 1980559, 1, 0, 0
18001, 1648948, 1, 0, 0
19000, 1528130, 1, 0, 0
20000, 1398841, 1, 0, 0
21004, 1500320, 1, 0, 0
22321, 1818036, 1, 0, 0
23000, 1413438, 1, 0, 0
24000, 1288280, 1, 0, 0
25002, 1442851, 1, 0, 0
26000, 1069768, 1, 0, 0
27000, 798466, 1, 0, 0
28000, 824794, 1, 0, 0
29000, 764245, 1, 0, 0
30002, 790955, 1, 0, 0
31000, 804533, 1, 0, 0
32000, 767204, 1, 0, 0
33001, 784909, 1, 0, 0
34000, 800320, 1, 0, 0
35000, 775060, 1, 0, 0
35860, 803121, 1, 0, 0
