1001, 16332483, 0, 0, 0
2000, 16482628, 0, 0, 0
3000, 17063369, 0, 0, 0
4001, 17130030, 0, 0, 0
5000, 16493512, 0, 0, 0
6000, 16716875, 0, 0, 0
7000, 16630704, 0, 0, 0
8000, 16721863, 0, 0, 0
9002, 16424338, 0, 0, 0
10000, 16240983, 0, 0, 0
11000, 12131296, 0, 0, 0
12000, 8099735, 0, 0, 0
13000, 8045316, 0, 0, 0
14000, 8038741, 0, 0, 0
15000, 8083811, 0, 0, 0
16000, 8539762, 0, 0, 0
17000, 8334259, 0, 0, 0
18000, 8163567, 0, 0, 0
19000, 7111901, 0, 0, 0
20000, 5533613, 0, 0, 0
21000, 5588797, 0, 0, 0
22000, 5738159, 0, 0, 0
23000, 5562851, 0, 0, 0
24000, 5528898, 0, 0, 0
25000, 5519271, 0, 0, 0
26000, 5623844, 0, 0, 0
27000, 5627855, 0, 0, 0
28000, 5597338, 0, 0, 0
28882, 5555586, 0, 0, 0
