1000, 326158, 0, 0, 0
2000, 333064, 0, 0, 0
3000, 337185, 0, 0, 0
4000, 343575, 0, 0, 0
5000, 333953, 0, 0, 0
6000, 230642, 0, 0, 0
7000, 161601, 0, 0, 0
8000, 157016, 0, 0, 0
9000, 157501, 0, 0, 0
10000, 232400, 0, 0, 0
11000, 311107, 0, 0, 0
12000, 376972, 0, 0, 0
13000, 736548, 0, 0, 0
14000, 647127, 0, 0, 0
15000, 645176, 0, 0, 0
16000, 666990, 0, 0, 0
17000, 646018, 0, 0, 0
18000, 1151827, 0, 0, 0
19000, 1785476, 0, 0, 0
20000, 2107087, 0, 0, 0
21000, 2104860, 0, 0, 0
22000, 2113308, 0, 0, 0
23000, 2120152, 0, 0, 0
24000, 2204792, 0, 0, 0
25000, 2204084, 0, 0, 0
26000, 2203751, 0, 0, 0
27000, 2201361, 0, 0, 0
28000, 2200224, 0, 0, 0
