1000, 416, 1, 0, 0
2000, 384, 1, 0, 0
3000, 352, 1, 0, 0
4000, 386, 1, 0, 0
5001, 478, 1, 0, 0
6001, 651, 1, 0, 0
7001, 789, 1, 0, 0
8001, 792, 1, 0, 0
9001, 785, 1, 0, 0
10002, 887, 1, 0, 0
11002, 908, 1, 0, 0
12002, 916, 1, 0, 0
13002, 864, 1, 0, 0
14002, 913, 1, 0, 0
15003, 975, 1, 0, 0
16003, 1136, 1, 0, 0
17003, 1247, 1, 0, 0
18003, 1265, 1, 0, 0
19004, 1312, 1, 0, 0
20004, 1536, 1, 0, 0
21004, 1248, 1, 0, 0
22004, 1248, 1, 0, 0
23004, 1312, 1, 0, 0
24005, 1312, 1, 0, 0
25005, 1696, 1, 0, 0
26005, 3486, 1, 0, 0
27005, 3880, 1, 0, 0
28006, 5594, 1, 0, 0
29006, 9450, 1, 0, 0
30007, 10679, 1, 0, 0
31007, 16427, 1, 0, 0
32007, 16628, 1, 0, 0
33008, 16957, 1, 0, 0
34008, 16820, 1, 0, 0
35008, 16620, 1, 0, 0
36009, 16204, 1, 0, 0
37009, 15407, 1, 0, 0
38100, 14213, 1, 0, 0
39100, 10489, 1, 0, 0
40099, 10563, 1, 0, 0
41099, 10419, 1, 0, 0
42100, 10537, 1, 0, 0
43100, 9791, 1, 0, 0
44100, 10080, 1, 0, 0
45100, 9879, 1, 0, 0
46100, 9861, 1, 0, 0
47100, 9486, 1, 0, 0
