1000, 3335, 1, 0, 0
2000, 3395, 1, 0, 0
3000, 3621, 1, 0, 0
4000, 3608, 1, 0, 0
5000, 3312, 1, 0, 0
6000, 3446, 1, 0, 0
7002, 3344, 1, 0, 0
8002, 3381, 1, 0, 0
9000, 3418, 1, 0, 0
10000, 3432, 1, 0, 0
11000, 3327, 1, 0, 0
12000, 3547, 1, 0, 0
13000, 3562, 1, 0, 0
14001, 3419, 1, 0, 0
15000, 3572, 1, 0, 0
16000, 3653, 1, 0, 0
17000, 3491, 1, 0, 0
18000, 3858, 1, 0, 0
19000, 3521, 1, 0, 0
20008, 3529, 1, 0, 0
21000, 4071, 1, 0, 0
22000, 5018, 1, 0, 0
23006, 4582, 1, 0, 0
24003, 7356, 1, 0, 0
25002, 5375, 1, 0, 0
26011, 5518, 1, 0, 0
27013, 7202, 1, 0, 0
28002, 6702, 1, 0, 0
29002, 7080, 1, 0, 0
30002, 5435, 1, 0, 0
31000, 10968, 1, 0, 0
32001, 7736, 1, 0, 0
33002, 7486, 1, 0, 0
34000, 6113, 1, 0, 0
35000, 4149, 1, 0, 0
36001, 4381, 1, 0, 0
37002, 6164, 1, 0, 0
38000, 4176, 1, 0, 0
39001, 4514, 1, 0, 0
40005, 3978, 1, 0, 0
41001, 4099, 1, 0, 0
42001, 3659, 1, 0, 0
43000, 3537, 1, 0, 0
44001, 3429, 1, 0, 0
45001, 3636, 1, 0, 0
46005, 3552, 1, 0, 0
47000, 3514, 1, 0, 0
48000, 3509, 1, 0, 0
49001, 3517, 1, 0, 0
50001, 3504, 1, 0, 0
51003, 3484, 1, 0, 0
52001, 3486, 1, 0, 0
53003, 3505, 1, 0, 0
54000, 3447, 1, 0, 0
55003, 3452, 1, 0, 0
56001, 3428, 1, 0, 0
57000, 3464, 1, 0, 0
58000, 3336, 1, 0, 0
59000, 3335, 1, 0, 0
60002, 3350, 1, 0, 0
