999, 10213, 0, 0, 0
1999, 10759, 0, 0, 0
3000, 10748, 0, 0, 0
4000, 10694, 0, 0, 0
5000, 567, 0, 0, 0
6001, 458, 0, 0, 0
7001, 466, 0, 0, 0
8001, 459, 0, 0, 0
9001, 424, 0, 0, 0
10002, 373, 0, 0, 0
11002, 450, 0, 0, 0
12002, 448, 0, 0, 0
13002, 462, 0, 0, 0
14002, 399, 0, 0, 0
15003, 489, 0, 0, 0
16004, 646, 0, 0, 0
17004, 626, 0, 0, 0
18005, 623, 0, 0, 0
19006, 651, 0, 0, 0
20007, 633, 0, 0, 0
21008, 621, 0, 0, 0
22009, 650, 0, 0, 0
23010, 660, 0, 0, 0
24011, 1230, 0, 0, 0
25012, 1185, 0, 0, 0
26013, 1242, 0, 0, 0
27014, 1210, 0, 0, 0
28015, 1218, 0, 0, 0
29016, 1021, 0, 0, 0
30017, 1849, 0, 0, 0
31018, 1831, 0, 0, 0
32019, 1881, 0, 0, 0
33020, 1893, 0, 0, 0
34020, 1854, 0, 0, 0
35021, 1559, 0, 0, 0
36022, 1850, 0, 0, 0
37023, 1869, 0, 0, 0
38024, 1821, 0, 0, 0
39067, 2551, 0, 0, 0
40067, 5458, 0, 0, 0
41067, 39614, 0, 0, 0
42067, 40651, 0, 0, 0
43067, 40516, 0, 0, 0
44067, 41802, 0, 0, 0
45067, 41866, 0, 0, 0
46066, 121998, 0, 0, 0
47067, 134723, 0, 0, 0
48067, 138841, 0, 0, 0
49067, 134013, 0, 0, 0
50067, 120412, 0, 0, 0
51066, 120587, 0, 0, 0
52067, 115922, 0, 0, 0
53067, 109668, 0, 0, 0
54067, 111945, 0, 0, 0
55067, 124535, 0, 0, 0
56067, 143066, 0, 0, 0
57067, 141461, 0, 0, 0
58067, 141577, 0, 0, 0
59067, 141400, 0, 0, 0
