1000, 2317, 1, 0, 0
2000, 2888, 1, 0, 0
3000, 3060, 1, 0, 0
4000, 3304, 1, 0, 0
5000, 3496, 1, 0, 0
6000, 3717, 1, 0, 0
7000, 3825, 1, 0, 0
8000, 3768, 1, 0, 0
9000, 3521, 1, 0, 0
10000, 3342, 1, 0, 0
11011, 3545, 1, 0, 0
12001, 3245, 1, 0, 0
13000, 3409, 1, 0, 0
14000, 4417, 1, 0, 0
15000, 4701, 1, 0, 0
16000, 4272, 1, 0, 0
17000, 3862, 1, 0, 0
18000, 4105, 1, 0, 0
19001, 4864, 1, 0, 0
20000, 3922, 1, 0, 0
21000, 4834, 1, 0, 0
22001, 4232, 1, 0, 0
23002, 5304, 1, 0, 0
24000, 4996, 1, 0, 0
25000, 3188, 1, 0, 0
26000, 3192, 1, 0, 0
27000, 3184, 1, 0, 0
28000, 3192, 1, 0, 0
29000, 3160, 1, 0, 0
30000, 3170, 1, 0, 0
31004, 3182, 1, 0, 0
32000, 3157, 1, 0, 0
33000, 3117, 1, 0, 0
34001, 3096, 1, 0, 0
35002, 3146, 1, 0, 0
36000, 3104, 1, 0, 0
37000, 3078, 1, 0, 0
38000, 3079, 1, 0, 0
39000, 3079, 1, 0, 0
40000, 3054, 1, 0, 0
41000, 3055, 1, 0, 0
42000, 3046, 1, 0, 0
43000, 3072, 1, 0, 0
44000, 3032, 1, 0, 0
45000, 3022, 1, 0, 0
46000, 3010, 1, 0, 0
47000, 3014, 1, 0, 0
48000, 3012, 1, 0, 0
49000, 3346, 1, 0, 0
50000, 3491, 1, 0, 0
51000, 3167, 1, 0, 0
52000, 2905, 1, 0, 0
53000, 2808, 1, 0, 0
54000, 3037, 1, 0, 0
55000, 3287, 1, 0, 0
56000, 2924, 1, 0, 0
57000, 2886, 1, 0, 0
58000, 2905, 1, 0, 0
59000, 2881, 1, 0, 0
60000, 2823, 1, 0, 0
