999, 25069, 1, 0, 0
2000, 25056, 1, 0, 0
3000, 25512, 1, 0, 0
4000, 25056, 1, 0, 0
5000, 25088, 1, 0, 0
6000, 25216, 1, 0, 0
7000, 25504, 1, 0, 0
8001, 25392, 1, 0, 0
9001, 25456, 1, 0, 0
10001, 25568, 1, 0, 0
11001, 25236, 1, 0, 0
12001, 8404, 1, 0, 0
13002, 904, 1, 0, 0
14002, 1872, 1, 0, 0
15003, 1536, 1, 0, 0
16003, 1376, 1, 0, 0
17003, 1520, 1, 0, 0
18004, 1232, 1, 0, 0
19004, 1232, 1, 0, 0
20004, 1168, 1, 0, 0
21005, 1040, 1, 0, 0
22005, 1120, 1, 0, 0
23006, 1136, 1, 0, 0
24006, 1152, 1, 0, 0
25006, 1120, 1, 0, 0
26006, 1008, 1, 0, 0
27007, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29008, 1472, 1, 0, 0
30008, 1072, 1, 0, 0
31008, 1360, 1, 0, 0
32009, 1840, 1, 0, 0
33009, 2448, 1, 0, 0
34010, 2608, 1, 0, 0
35010, 2560, 1, 0, 0
36010, 2496, 1, 0, 0
37011, 2624, 1, 0, 0
38010, 2146, 1, 0, 0
39009, 2162, 1, 0, 0
40010, 2768, 1, 0, 0
41010, 2880, 1, 0, 0
42010, 3040, 1, 0, 0
43011, 3392, 1, 0, 0
44010, 3667, 1, 0, 0
45009, 3675, 1, 0, 0
46010, 3668, 1, 0, 0
47010, 4452, 1, 0, 0
48010, 3907, 1, 0, 0
49010, 3763, 1, 0, 0
50010, 4100, 1, 0, 0
51010, 6198, 1, 0, 0
52010, 10810, 1, 0, 0
53011, 12680, 1, 0, 0
54011, 18130, 1, 0, 0
55011, 26278, 1, 0, 0
56010, 25177, 1, 0, 0
57010, 24852, 1, 0, 0
58010, 25025, 1, 0, 0
59010, 25113, 1, 0, 0
