1000, 1242683, 1, 0, 0
2000, 1292441, 1, 0, 0
3006, 11745686, 1, 0, 0
4008, 23504327, 1, 0, 0
5000, 18870455, 1, 0, 0
6000, 18529275, 1, 0, 0
7005, 22488906, 1, 0, 0
8000, 25674143, 1, 0, 0
9000, 28671643, 1, 0, 0
10000, 25970218, 1, 0, 0
11001, 28547444, 1, 0, 0
12000, 31478580, 1, 0, 0
13000, 34352718, 1, 0, 0
14001, 30766955, 1, 0, 0
15000, 29143365, 1, 0, 0
16000, 28089893, 1, 0, 0
17002, 27937113, 1, 0, 0
18000, 29119545, 1, 0, 0
19000, 27421596, 1, 0, 0
20000, 27991987, 1, 0, 0
21000, 24304762, 1, 0, 0
22000, 23306258, 1, 0, 0
23000, 22653420, 1, 0, 0
24000, 13607733, 1, 0, 0
25000, 13935989, 1, 0, 0
26000, 12569236, 1, 0, 0
27000, 13609391, 1, 0, 0
28000, 15195592, 1, 0, 0
29000, 13374098, 1, 0, 0
30000, 14006415, 1, 0, 0
31000, 13305811, 1, 0, 0
32000, 11668392, 1, 0, 0
33000, 11659363, 1, 0, 0
34000, 11189994, 1, 0, 0
35000, 9681362, 1, 0, 0
36000, 9817980, 1, 0, 0
37000, 8076850, 1, 0, 0
38000, 9088812, 1, 0, 0
39000, 8041517, 1, 0, 0
40000, 8493208, 1, 0, 0
41000, 7531689, 1, 0, 0
42123, 8125055, 1, 0, 0
43000, 4060305, 1, 0, 0
44000, 2684893, 1, 0, 0
45000, 2285563, 1, 0, 0
46000, 1155408, 1, 0, 0
47000, 1395465, 1, 0, 0
48000, 1406063, 1, 0, 0
49000, 1276094, 1, 0, 0
50000, 1247155, 1, 0, 0
51000, 1261572, 1, 0, 0
52000, 1285606, 1, 0, 0
53000, 1288938, 1, 0, 0
54000, 1269689, 1, 0, 0
55000, 1286844, 1, 0, 0
56000, 1289754, 1, 0, 0
57000, 1278478, 1, 0, 0
57879, 1265622, 1, 0, 0
