1000, 521, 0, 0, 0
2001, 481, 0, 0, 0
3001, 1115, 0, 0, 0
4002, 956, 0, 0, 0
5002, 945, 0, 0, 0
6003, 956, 0, 0, 0
7003, 927, 0, 0, 0
8003, 947, 0, 0, 0
9004, 942, 0, 0, 0
10004, 956, 0, 0, 0
11005, 1380, 0, 0, 0
12005, 1479, 0, 0, 0
13006, 2166, 0, 0, 0
14006, 1402, 0, 0, 0
15007, 1836, 0, 0, 0
16007, 1130, 0, 0, 0
17007, 1420, 0, 0, 0
18008, 1401, 0, 0, 0
19008, 1220, 0, 0, 0
20008, 1358, 0, 0, 0
21009, 1309, 0, 0, 0
22010, 9683, 0, 0, 0
23010, 11033, 0, 0, 0
24011, 12028, 0, 0, 0
25012, 12213, 0, 0, 0
26013, 11601, 0, 0, 0
27013, 11589, 0, 0, 0
28014, 11385, 0, 0, 0
29014, 11360, 0, 0, 0
30015, 11527, 0, 0, 0
31015, 11772, 0, 0, 0
