1000, 621118, 1, 0, 0
2001, 632961, 1, 0, 0
3000, 638836, 1, 0, 0
4000, 629982, 1, 0, 0
5000, 609536, 1, 0, 0
6000, 632247, 1, 0, 0
7000, 632581, 1, 0, 0
8000, 624172, 1, 0, 0
9000, 642072, 1, 0, 0
10000, 623317, 1, 0, 0
11000, 631800, 1, 0, 0
12001, 2377685, 1, 0, 0
13000, 8283748, 1, 0, 0
14008, 8486523, 1, 0, 0
15003, 12915968, 1, 0, 0
16010, 11871183, 1, 0, 0
17008, 12111120, 1, 0, 0
18004, 13459031, 1, 0, 0
19006, 15792559, 1, 0, 0
20015, 13765204, 1, 0, 0
21001, 16025231, 1, 0, 0
22009, 16937478, 1, 0, 0
23017, 18336648, 1, 0, 0
24010, 15352707, 1, 0, 0
25005, 14636161, 1, 0, 0
26001, 13304401, 1, 0, 0
27006, 13891385, 1, 0, 0
28010, 13780158, 1, 0, 0
29006, 17429127, 1, 0, 0
30002, 11745189, 1, 0, 0
31002, 11352844, 1, 0, 0
32009, 11576861, 1, 0, 0
33004, 7626327, 1, 0, 0
34003, 7188040, 1, 0, 0
35005, 6478228, 1, 0, 0
36001, 6648315, 1, 0, 0
37000, 7018094, 1, 0, 0
38002, 7207606, 1, 0, 0
39000, 6935962, 1, 0, 0
40000, 6968667, 1, 0, 0
41001, 6416034, 1, 0, 0
42001, 6125568, 1, 0, 0
43010, 5742225, 1, 0, 0
44000, 5384807, 1, 0, 0
45000, 4755955, 1, 0, 0
46000, 4692476, 1, 0, 0
47001, 3711930, 1, 0, 0
48000, 2461348, 1, 0, 0
49000, 1448175, 1, 0, 0
50000, 929904, 1, 0, 0
51000, 651097, 1, 0, 0
52000, 629883, 1, 0, 0
53000, 632193, 1, 0, 0
54000, 639421, 1, 0, 0
55000, 637158, 1, 0, 0
56000, 638696, 1, 0, 0
57000, 634279, 1, 0, 0
58000, 629440, 1, 0, 0
59000, 642527, 1, 0, 0
59858, 621023, 1, 0, 0
