1000, 24496, 1, 0, 0
2000, 21216, 1, 0, 0
3000, 19883, 1, 0, 0
4000, 10468, 1, 0, 0
5000, 1032, 1, 0, 0
6000, 1401, 1, 0, 0
7000, 1460, 1, 0, 0
8000, 1433, 1, 0, 0
9000, 1505, 1, 0, 0
10000, 1396, 1, 0, 0
11000, 1385, 1, 0, 0
12000, 1429, 1, 0, 0
13000, 1049, 1, 0, 0
13999, 1221, 1, 0, 0
15000, 1164, 1, 0, 0
16001, 1136, 1, 0, 0
17000, 1217, 1, 0, 0
18000, 1293, 1, 0, 0
19000, 1329, 1, 0, 0
20000, 1360, 1, 0, 0
21000, 1361, 1, 0, 0
21999, 1405, 1, 0, 0
23000, 1448, 1, 0, 0
24000, 1381, 1, 0, 0
24999, 1613, 1, 0, 0
26000, 1528, 1, 0, 0
27000, 1532, 1, 0, 0
28000, 1893, 1, 0, 0
29000, 2134, 1, 0, 0
30000, 2044, 1, 0, 0
31000, 2018, 1, 0, 0
32001, 1984, 1, 0, 0
33000, 1981, 1, 0, 0
34000, 1945, 1, 0, 0
35000, 2004, 1, 0, 0
36001, 2200, 1, 0, 0
37000, 2438, 1, 0, 0
38000, 2732, 1, 0, 0
39000, 2966, 1, 0, 0
40000, 3280, 1, 0, 0
41000, 3560, 1, 0, 0
42000, 4052, 1, 0, 0
43000, 5240, 1, 0, 0
44000, 7463, 1, 0, 0
45000, 9920, 1, 0, 0
46000, 14126, 1, 0, 0
47000, 23923, 1, 0, 0
48000, 23268, 1, 0, 0
49000, 24196, 1, 0, 0
50001, 24668, 1, 0, 0
51000, 47279, 1, 0, 0
52000, 47179, 1, 0, 0
53000, 34014, 1, 0, 0
54000, 27167, 1, 0, 0
55000, 29909, 1, 0, 0
56000, 28336, 1, 0, 0
57000, 48828, 1, 0, 0
58000, 54090, 1, 0, 0
59000, 60812, 1, 0, 0
60000, 58754, 1, 0, 0
