999, 25133, 1, 0, 0
2000, 23220, 1, 0, 0
3000, 17680, 1, 0, 0
4001, 18000, 1, 0, 0
5001, 14496, 1, 0, 0
6002, 16848, 1, 0, 0
7002, 17384, 1, 0, 0
8003, 17308, 1, 0, 0
9003, 17276, 1, 0, 0
10003, 25240, 1, 0, 0
11004, 21856, 1, 0, 0
12004, 26272, 1, 0, 0
13060, 27385, 1, 0, 0
14060, 27792, 1, 0, 0
15060, 28660, 1, 0, 0
16060, 29672, 1, 0, 0
17061, 29696, 1, 0, 0
18060, 28864, 1, 0, 0
19060, 28312, 1, 0, 0
20060, 28484, 1, 0, 0
21060, 43600, 1, 0, 0
22061, 43660, 1, 0, 0
23060, 1889, 1, 0, 0
24060, 2272, 1, 0, 0
25061, 2232, 1, 0, 0
26060, 1857, 1, 0, 0
27060, 2040, 1, 0, 0
28060, 1680, 1, 0, 0
29061, 1584, 1, 0, 0
30060, 1477, 1, 0, 0
31060, 1540, 1, 0, 0
32060, 1328, 1, 0, 0
33061, 1304, 1, 0, 0
34060, 1253, 1, 0, 0
35060, 1408, 1, 0, 0
36060, 1280, 1, 0, 0
37061, 1212, 1, 0, 0
38060, 1177, 1, 0, 0
39060, 1428, 1, 0, 0
40060, 1440, 1, 0, 0
41061, 716, 1, 0, 0
42061, 1792, 1, 0, 0
43060, 1657, 1, 0, 0
44060, 2256, 1, 0, 0
45060, 2290, 1, 0, 0
46060, 2342, 1, 0, 0
47060, 2292, 1, 0, 0
48060, 2270, 1, 0, 0
49060, 2338, 1, 0, 0
50060, 2174, 1, 0, 0
51060, 1856, 1, 0, 0
52060, 2404, 1, 0, 0
53060, 2516, 1, 0, 0
54060, 2542, 1, 0, 0
55060, 2862, 1, 0, 0
56060, 3160, 1, 0, 0
57060, 3347, 1, 0, 0
58060, 3408, 1, 0, 0
59060, 4732, 1, 0, 0
