1000, 2781, 0, 0, 0
2000, 2588, 0, 0, 0
3000, 2757, 0, 0, 0
4000, 2821, 0, 0, 0
5000, 2673, 0, 0, 0
6000, 2626, 0, 0, 0
7000, 2626, 0, 0, 0
8000, 2640, 0, 0, 0
9000, 2635, 0, 0, 0
10000, 2647, 0, 0, 0
11000, 2611, 0, 0, 0
12000, 2634, 0, 0, 0
13000, 2913, 0, 0, 0
14000, 2911, 0, 0, 0
15000, 2889, 0, 0, 0
16000, 2882, 0, 0, 0
17000, 2878, 0, 0, 0
18000, 2660, 0, 0, 0
19000, 2677, 0, 0, 0
20000, 2865, 0, 0, 0
21000, 2871, 0, 0, 0
22000, 2941, 0, 0, 0
23000, 2980, 0, 0, 0
24000, 3030, 0, 0, 0
25000, 3014, 0, 0, 0
26000, 2329, 0, 0, 0
27000, 1435, 0, 0, 0
28000, 1403, 0, 0, 0
29000, 1373, 0, 0, 0
30000, 1295, 0, 0, 0
31000, 1063, 0, 0, 0
32000, 1205, 0, 0, 0
33000, 1296, 0, 0, 0
34000, 1299, 0, 0, 0
35000, 1298, 0, 0, 0
36000, 1300, 0, 0, 0
37000, 1294, 0, 0, 0
38000, 1301, 0, 0, 0
39000, 1314, 0, 0, 0
40000, 1317, 0, 0, 0
41000, 1318, 0, 0, 0
41878, 1309, 0, 0, 0
