1000, 3653, 1, 0, 0
2006, 4433, 1, 0, 0
3001, 3730, 1, 0, 0
4052, 3838, 1, 0, 0
5001, 3445, 1, 0, 0
6015, 3355, 1, 0, 0
7000, 3344, 1, 0, 0
8008, 3326, 1, 0, 0
9022, 3327, 1, 0, 0
10000, 3310, 1, 0, 0
11015, 3306, 1, 0, 0
12000, 3309, 1, 0, 0
13000, 3335, 1, 0, 0
14014, 3293, 1, 0, 0
15000, 3295, 1, 0, 0
16011, 3266, 1, 0, 0
17000, 3244, 1, 0, 0
18000, 3251, 1, 0, 0
19000, 3262, 1, 0, 0
20005, 3222, 1, 0, 0
21001, 3235, 1, 0, 0
22006, 3251, 1, 0, 0
23007, 3252, 1, 0, 0
24005, 3247, 1, 0, 0
25000, 3228, 1, 0, 0
26000, 3173, 1, 0, 0
27000, 3149, 1, 0, 0
28000, 3108, 1, 0, 0
29000, 3109, 1, 0, 0
30000, 3143, 1, 0, 0
31000, 3183, 1, 0, 0
32000, 3252, 1, 0, 0
33000, 3252, 1, 0, 0
34000, 3232, 1, 0, 0
35000, 3225, 1, 0, 0
36000, 3211, 1, 0, 0
37000, 3369, 1, 0, 0
38000, 3368, 1, 0, 0
39000, 3116, 1, 0, 0
40000, 3141, 1, 0, 0
41000, 3081, 1, 0, 0
42000, 3076, 1, 0, 0
43000, 2996, 1, 0, 0
44000, 3007, 1, 0, 0
45000, 3001, 1, 0, 0
46000, 3025, 1, 0, 0
47000, 3034, 1, 0, 0
48000, 2991, 1, 0, 0
49000, 3032, 1, 0, 0
50000, 3049, 1, 0, 0
51010, 3121, 1, 0, 0
52000, 3645, 1, 0, 0
53000, 3387, 1, 0, 0
54000, 3427, 1, 0, 0
55001, 3353, 1, 0, 0
56001, 3308, 1, 0, 0
57000, 3410, 1, 0, 0
58000, 3201, 1, 0, 0
59000, 3359, 1, 0, 0
60024, 3391, 1, 0, 0
