1000, 2965, 1, 0, 0
2000, 3178, 1, 0, 0
3000, 3406, 1, 0, 0
4001, 3108, 1, 0, 0
5009, 4324, 1, 0, 0
6007, 8072, 1, 0, 0
7005, 6785, 1, 0, 0
8017, 6557, 1, 0, 0
9005, 8029, 1, 0, 0
10003, 7458, 1, 0, 0
11000, 9600, 1, 0, 0
12002, 8709, 1, 0, 0
13000, 8231, 1, 0, 0
14002, 7499, 1, 0, 0
15002, 9391, 1, 0, 0
16000, 10266, 1, 0, 0
17000, 10773, 1, 0, 0
18000, 10356, 1, 0, 0
19001, 9409, 1, 0, 0
20005, 8081, 1, 0, 0
21338, 6770, 1, 0, 0
22001, 4571, 1, 0, 0
23006, 6971, 1, 0, 0
24002, 5921, 1, 0, 0
25001, 3988, 1, 0, 0
26005, 3554, 1, 0, 0
27002, 3268, 1, 0, 0
28001, 3247, 1, 0, 0
29001, 3224, 1, 0, 0
30001, 3248, 1, 0, 0
31001, 3241, 1, 0, 0
32001, 3209, 1, 0, 0
33000, 3211, 1, 0, 0
34003, 3202, 1, 0, 0
35003, 3335, 1, 0, 0
35819, 3349, 1, 0, 0
