1000, 447, 0, 0, 0
2000, 478, 0, 0, 0
3001, 937, 0, 0, 0
4001, 960, 0, 0, 0
5002, 942, 0, 0, 0
6002, 954, 0, 0, 0
7003, 913, 0, 0, 0
8003, 740, 0, 0, 0
9004, 892, 0, 0, 0
10004, 917, 0, 0, 0
11004, 1348, 0, 0, 0
12005, 1333, 0, 0, 0
13005, 1310, 0, 0, 0
14006, 2059, 0, 0, 0
15006, 2798, 0, 0, 0
16007, 2080, 0, 0, 0
17007, 1416, 0, 0, 0
18007, 1386, 0, 0, 0
19008, 1404, 0, 0, 0
20065, 1423, 0, 0, 0
21065, 1629, 0, 0, 0
22065, 10343, 0, 0, 0
23065, 11186, 0, 0, 0
24065, 12061, 0, 0, 0
25065, 12196, 0, 0, 0
26065, 11734, 0, 0, 0
27065, 11640, 0, 0, 0
28065, 15124, 0, 0, 0
29065, 11415, 0, 0, 0
30065, 11657, 0, 0, 0
31065, 11927, 0, 0, 0
32066, 18486, 0, 0, 0
33066, 26275, 0, 0, 0
34066, 17720, 0, 0, 0
35065, 12936, 0, 0, 0
36065, 13475, 0, 0, 0
37065, 18005, 0, 0, 0
38065, 29938, 0, 0, 0
39065, 28628, 0, 0, 0
40066, 18627, 0, 0, 0
41066, 18917, 0, 0, 0
42066, 936, 0, 0, 0
43065, 930, 0, 0, 0
44066, 911, 0, 0, 0
45066, 923, 0, 0, 0
46066, 965, 0, 0, 0
47066, 966, 0, 0, 0
48066, 978, 0, 0, 0
49066, 981, 0, 0, 0
50066, 994, 0, 0, 0
51066, 988, 0, 0, 0
