999, 6446, 1, 0, 0
1999, 6320, 1, 0, 0
3000, 4954, 1, 0, 0
4001, 538, 1, 0, 0
5001, 442, 1, 0, 0
6001, 368, 1, 0, 0
7002, 352, 1, 0, 0
8003, 284, 1, 0, 0
9003, 301, 1, 0, 0
10004, 321, 1, 0, 0
11004, 252, 1, 0, 0
12004, 265, 1, 0, 0
13003, 251, 1, 0, 0
14004, 265, 1, 0, 0
15004, 278, 1, 0, 0
16004, 290, 1, 0, 0
17004, 304, 1, 0, 0
18003, 296, 1, 0, 0
19004, 277, 1, 0, 0
20004, 297, 1, 0, 0
21004, 272, 1, 0, 0
22003, 185, 1, 0, 0
23004, 385, 1, 0, 0
24004, 424, 1, 0, 0
25004, 551, 1, 0, 0
26003, 626, 1, 0, 0
27003, 614, 1, 0, 0
28004, 608, 1, 0, 0
29004, 631, 1, 0, 0
30003, 625, 1, 0, 0
31002, 632, 1, 0, 0
32003, 706, 1, 0, 0
33003, 684, 1, 0, 0
34004, 745, 1, 0, 0
35004, 840, 1, 0, 0
36004, 918, 1, 0, 0
37004, 970, 1, 0, 0
38004, 976, 1, 0, 0
39004, 1007, 1, 0, 0
40004, 1029, 1, 0, 0
41004, 922, 1, 0, 0
42003, 1109, 1, 0, 0
43003, 2080, 1, 0, 0
44003, 2876, 1, 0, 0
45004, 3289, 1, 0, 0
46004, 7130, 1, 0, 0
47004, 3411, 1, 0, 0
48004, 4298, 1, 0, 0
49004, 5162, 1, 0, 0
50004, 6212, 1, 0, 0
51004, 6254, 1, 0, 0
52004, 6332, 1, 0, 0
53004, 6233, 1, 0, 0
54004, 6187, 1, 0, 0
55004, 6272, 1, 0, 0
56003, 6337, 1, 0, 0
57004, 6230, 1, 0, 0
58004, 6232, 1, 0, 0
