999, 6182, 0, 0, 0
2000, 6432, 0, 0, 0
3001, 6432, 0, 0, 0
4002, 6412, 0, 0, 0
5003, 6472, 0, 0, 0
6003, 6592, 0, 0, 0
7004, 12332, 0, 0, 0
8004, 50368, 0, 0, 0
9005, 49044, 0, 0, 0
10006, 53480, 0, 0, 0
11006, 55732, 0, 0, 0
12007, 53208, 0, 0, 0
13007, 53488, 0, 0, 0
14008, 80512, 0, 0, 0
15009, 71532, 0, 0, 0
16009, 54968, 0, 0, 0
17012, 53932, 0, 0, 0
18012, 103660, 0, 0, 0
19013, 92516, 0, 0, 0
20013, 62668, 0, 0, 0
21014, 118904, 0, 0, 0
22014, 82720, 0, 0, 0
23015, 95300, 0, 0, 0
24015, 113504, 0, 0, 0
25016, 114432, 0, 0, 0
26017, 91800, 0, 0, 0
27017, 5924, 0, 0, 0
28017, 6108, 0, 0, 0
29017, 6380, 0, 0, 0
30018, 6356, 0, 0, 0
31018, 6476, 0, 0, 0
32018, 6440, 0, 0, 0
33018, 6480, 0, 0, 0
34019, 6496, 0, 0, 0
35019, 5872, 0, 0, 0
36019, 6296, 0, 0, 0
