1000, 6256, 1, 0, 0
2001, 6289, 1, 0, 0
3001, 6364, 1, 0, 0
4001, 6274, 1, 0, 0
5002, 6303, 1, 0, 0
6002, 6306, 1, 0, 0
7002, 6378, 1, 0, 0
8002, 6372, 1, 0, 0
9002, 6357, 1, 0, 0
10002, 6401, 1, 0, 0
11003, 6302, 1, 0, 0
12003, 2196, 1, 0, 0
13003, 224, 1, 0, 0
14004, 456, 1, 0, 0
15004, 396, 1, 0, 0
16004, 342, 1, 0, 0
17005, 386, 1, 0, 0
18005, 304, 1, 0, 0
19006, 308, 1, 0, 0
20006, 288, 1, 0, 0
21006, 260, 1, 0, 0
22007, 284, 1, 0, 0
23007, 282, 1, 0, 0
24007, 290, 1, 0, 0
25008, 280, 1, 0, 0
26008, 252, 1, 0, 0
27008, 224, 1, 0, 0
28009, 304, 1, 0, 0
29009, 366, 1, 0, 0
30010, 268, 1, 0, 0
31010, 342, 1, 0, 0
32010, 460, 1, 0, 0
33011, 606, 1, 0, 0
34011, 654, 1, 0, 0
35011, 640, 1, 0, 0
36012, 628, 1, 0, 0
37012, 650, 1, 0, 0
38012, 538, 1, 0, 0
39013, 544, 1, 0, 0
40013, 688, 1, 0, 0
41013, 722, 1, 0, 0
42014, 759, 1, 0, 0
43014, 845, 1, 0, 0
44014, 916, 1, 0, 0
45015, 930, 1, 0, 0
46016, 911, 1, 0, 0
47017, 1112, 1, 0, 0
48018, 969, 1, 0, 0
49019, 947, 1, 0, 0
50019, 1027, 1, 0, 0
51020, 1545, 1, 0, 0
52021, 2700, 1, 0, 0
53022, 3168, 1, 0, 0
54023, 4532, 1, 0, 0
55024, 6571, 1, 0, 0
56024, 6282, 1, 0, 0
57024, 6207, 1, 0, 0
58024, 6250, 1, 0, 0
59024, 6274, 1, 0, 0
