1001, 40389714, 0, 0, 0
2000, 40122507, 0, 0, 0
3000, 39950719, 0, 0, 0
4000, 40039191, 0, 0, 0
5000, 39477823, 0, 0, 0
6000, 38714864, 0, 0, 0
7000, 21570384, 0, 0, 0
8000, 5120166, 0, 0, 0
9000, 2877780, 0, 0, 0
10000, 3337319, 0, 0, 0
11000, 3223070, 0, 0, 0
12000, 2410231, 0, 0, 0
13000, 2388298, 0, 0, 0
14000, 2473281, 0, 0, 0
15000, 2415862, 0, 0, 0
16000, 2332604, 0, 0, 0
17000, 2373969, 0, 0, 0
18000, 2337000, 0, 0, 0
19000, 2257308, 0, 0, 0
20000, 2043232, 0, 0, 0
21000, 2068925, 0, 0, 0
22000, 2505009, 0, 0, 0
23000, 2405161, 0, 0, 0
24000, 2251538, 0, 0, 0
25000, 2234577, 0, 0, 0
26000, 2291309, 0, 0, 0
27000, 42749486, 0, 0, 0
28000, 41918389, 0, 0, 0
29000, 40703601, 0, 0, 0
30000, 40284315, 0, 0, 0
31000, 39441662, 0, 0, 0
32000, 39705867, 0, 0, 0
33000, 39405754, 0, 0, 0
34000, 38516874, 0, 0, 0
35000, 41142640, 0, 0, 0
36003, 40743751, 0, 0, 0
36907, 43476666, 0, 0, 0
