1000, 1365748, 0, 0, 0
2000, 1564802, 0, 0, 0
3000, 1507704, 0, 0, 0
4000, 1524255, 0, 0, 0
5001, 26077243, 0, 0, 0
6000, 34515239, 0, 0, 0
7002, 34377151, 0, 0, 0
8002, 34474841, 0, 0, 0
9001, 33985211, 0, 0, 0
10002, 47911359, 0, 0, 0
11002, 51358353, 0, 0, 0
12004, 52136178, 0, 0, 0
13000, 35292059, 0, 0, 0
14000, 36218473, 0, 0, 0
15001, 30733094, 0, 0, 0
16000, 18360280, 0, 0, 0
17002, 18488132, 0, 0, 0
18000, 19044515, 0, 0, 0
19000, 19592709, 0, 0, 0
20000, 19049001, 0, 0, 0
21000, 19393106, 0, 0, 0
22000, 18884527, 0, 0, 0
23000, 18770546, 0, 0, 0
24001, 12559954, 0, 0, 0
25000, 13078815, 0, 0, 0
26000, 13311503, 0, 0, 0
27000, 14170344, 0, 0, 0
28003, 15591382, 0, 0, 0
29000, 14477139, 0, 0, 0
30000, 9876155, 0, 0, 0
31000, 9618503, 0, 0, 0
32000, 9918209, 0, 0, 0
33000, 10248371, 0, 0, 0
34000, 10613469, 0, 0, 0
35004, 10260372, 0, 0, 0
36001, 10561068, 0, 0, 0
37000, 10767202, 0, 0, 0
38000, 9896552, 0, 0, 0
38854, 9939391, 0, 0, 0
