1000, 863, 0, 0, 0
2000, 1160, 0, 0, 0
3001, 1573, 0, 0, 0
4001, 1419, 0, 0, 0
5002, 1329, 0, 0, 0
6003, 1398, 0, 0, 0
7004, 1143, 0, 0, 0
8004, 1282, 0, 0, 0
9005, 5892, 0, 0, 0
10006, 10537, 0, 0, 0
11007, 10692, 0, 0, 0
12008, 10773, 0, 0, 0
13009, 10774, 0, 0, 0
14008, 10654, 0, 0, 0
15008, 10596, 0, 0, 0
16008, 12947, 0, 0, 0
17008, 20024, 0, 0, 0
18008, 15526, 0, 0, 0
19009, 13381, 0, 0, 0
20009, 19489, 0, 0, 0
21009, 26390, 0, 0, 0
22009, 37490, 0, 0, 0
23008, 36069, 0, 0, 0
24008, 35774, 0, 0, 0
25008, 36140, 0, 0, 0
26008, 82527, 0, 0, 0
27008, 123859, 0, 0, 0
28008, 59433, 0, 0, 0
29008, 3395, 0, 0, 0
30008, 3192, 0, 0, 0
31008, 3137, 0, 0, 0
32009, 3234, 0, 0, 0
33008, 3196, 0, 0, 0
34008, 3144, 0, 0, 0
35008, 3126, 0, 0, 0
36008, 3132, 0, 0, 0
37009, 3128, 0, 0, 0
