1000, 3365, 0, 0, 0
2000, 3342, 0, 0, 0
3000, 3261, 0, 0, 0
4000, 3322, 0, 0, 0
5005, 3322, 0, 0, 0
6000, 3261, 0, 0, 0
7000, 3237, 0, 0, 0
8010, 3250, 0, 0, 0
9008, 3246, 0, 0, 0
10000, 3196, 0, 0, 0
11000, 3237, 0, 0, 0
12001, 3216, 0, 0, 0
13006, 3255, 0, 0, 0
14000, 3241, 0, 0, 0
15000, 3221, 0, 0, 0
16001, 3186, 0, 0, 0
17000, 3180, 0, 0, 0
18000, 3199, 0, 0, 0
19005, 3168, 0, 0, 0
20001, 3171, 0, 0, 0
21002, 3161, 0, 0, 0
22000, 3152, 0, 0, 0
23000, 3121, 0, 0, 0
24000, 2980, 0, 0, 0
25000, 2966, 0, 0, 0
26000, 2976, 0, 0, 0
27003, 2991, 0, 0, 0
28000, 2959, 0, 0, 0
29000, 2955, 0, 0, 0
30000, 2933, 0, 0, 0
31000, 2956, 0, 0, 0
32000, 2920, 0, 0, 0
33000, 2924, 0, 0, 0
34000, 2925, 0, 0, 0
35001, 2909, 0, 0, 0
36000, 2940, 0, 0, 0
37000, 2947, 0, 0, 0
38001, 2959, 0, 0, 0
38840, 2943, 0, 0, 0
