999, 3887, 0, 0, 0
1999, 4676, 0, 0, 0
3000, 5672, 0, 0, 0
4001, 5748, 0, 0, 0
5001, 5692, 0, 0, 0
6002, 5636, 0, 0, 0
7003, 5648, 0, 0, 0
8004, 5628, 0, 0, 0
9004, 23660, 0, 0, 0
10005, 42308, 0, 0, 0
11006, 42984, 0, 0, 0
12007, 42244, 0, 0, 0
13008, 41448, 0, 0, 0
14008, 42970, 0, 0, 0
15008, 43151, 0, 0, 0
16008, 42626, 0, 0, 0
17007, 42698, 0, 0, 0
18007, 37541, 0, 0, 0
19008, 52880, 0, 0, 0
20008, 143799, 0, 0, 0
21008, 137656, 0, 0, 0
22008, 152032, 0, 0, 0
23007, 153929, 0, 0, 0
24007, 147888, 0, 0, 0
25007, 148924, 0, 0, 0
26007, 146920, 0, 0, 0
27008, 140096, 0, 0, 0
28008, 91692, 0, 0, 0
29007, 9337, 0, 0, 0
30007, 9285, 0, 0, 0
31007, 9089, 0, 0, 0
32008, 9564, 0, 0, 0
33008, 9269, 0, 0, 0
34008, 9453, 0, 0, 0
35007, 9217, 0, 0, 0
36007, 9377, 0, 0, 0
37008, 9516, 0, 0, 0
