1000, 246778, 0, 0, 0
2000, 250754, 0, 0, 0
3000, 244708, 0, 0, 0
4000, 227794, 0, 0, 0
5000, 234288, 0, 0, 0
6000, 267054, 0, 0, 0
7000, 324366, 0, 0, 0
8000, 335399, 0, 0, 0
9000, 318957, 0, 0, 0
10000, 310412, 0, 0, 0
11000, 307037, 0, 0, 0
12000, 317554, 0, 0, 0
13000, 301313, 0, 0, 0
14000, 254201, 0, 0, 0
15000, 236921, 0, 0, 0
16000, 198587, 0, 0, 0
17000, 169608, 0, 0, 0
18000, 188478, 0, 0, 0
19000, 188610, 0, 0, 0
20000, 174237, 0, 0, 0
21000, 173724, 0, 0, 0
22000, 170260, 0, 0, 0
23000, 170986, 0, 0, 0
24000, 170992, 0, 0, 0
25000, 190145, 0, 0, 0
26000, 92503, 0, 0, 0
27000, 43331, 0, 0, 0
28000, 39732, 0, 0, 0
29000, 39733, 0, 0, 0
30000, 39740, 0, 0, 0
31000, 39559, 0, 0, 0
32000, 38642, 0, 0, 0
33000, 38659, 0, 0, 0
34000, 38650, 0, 0, 0
35000, 38568, 0, 0, 0
35882, 38711, 0, 0, 0
