1001, 26765, 1, 0, 0
2001, 25220, 1, 0, 0
3001, 20348, 1, 0, 0
4002, 2128, 1, 0, 0
5002, 1772, 1, 0, 0
6003, 1424, 1, 0, 0
7003, 1472, 1, 0, 0
8004, 1124, 1, 0, 0
9004, 1188, 1, 0, 0
10005, 1292, 1, 0, 0
11006, 1016, 1, 0, 0
12006, 1064, 1, 0, 0
13006, 992, 1, 0, 0
14007, 1060, 1, 0, 0
15007, 1116, 1, 0, 0
16008, 1152, 1, 0, 0
17008, 1240, 1, 0, 0
18009, 1180, 1, 0, 0
19009, 1100, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1096, 1, 0, 0
22011, 728, 1, 0, 0
23011, 1548, 1, 0, 0
24012, 1684, 1, 0, 0
25012, 2208, 1, 0, 0
26012, 2496, 1, 0, 0
27013, 2464, 1, 0, 0
28013, 2428, 1, 0, 0
29014, 2516, 1, 0, 0
30014, 2508, 1, 0, 0
31014, 2532, 1, 0, 0
32014, 2824, 1, 0, 0
33014, 2732, 1, 0, 0
34014, 2984, 1, 0, 0
35015, 3356, 1, 0, 0
36016, 3680, 1, 0, 0
37017, 3876, 1, 0, 0
38018, 3904, 1, 0, 0
39019, 4032, 1, 0, 0
40020, 4124, 1, 0, 0
41021, 3680, 1, 0, 0
42022, 4440, 1, 0, 0
43022, 8308, 1, 0, 0
44022, 11527, 1, 0, 0
45023, 13148, 1, 0, 0
46023, 28616, 1, 0, 0
47023, 13549, 1, 0, 0
48023, 17137, 1, 0, 0
49023, 20636, 1, 0, 0
50023, 24912, 1, 0, 0
51022, 25013, 1, 0, 0
52022, 25321, 1, 0, 0
53022, 24888, 1, 0, 0
54023, 24736, 1, 0, 0
55023, 25092, 1, 0, 0
56022, 25361, 1, 0, 0
57023, 24868, 1, 0, 0
58023, 24916, 1, 0, 0
