1001, 41098133, 0, 0, 0
2000, 40013660, 0, 0, 0
3000, 39771484, 0, 0, 0
4000, 40185123, 0, 0, 0
5000, 39618748, 0, 0, 0
6000, 38720406, 0, 0, 0
7000, 21492793, 0, 0, 0
8000, 5094203, 0, 0, 0
9000, 2898324, 0, 0, 0
10000, 2396698, 0, 0, 0
11000, 2303759, 0, 0, 0
12000, 2414621, 0, 0, 0
13000, 2389807, 0, 0, 0
14000, 2475131, 0, 0, 0
15000, 2589682, 0, 0, 0
16000, 4508972, 0, 0, 0
17000, 2857616, 0, 0, 0
18000, 3858679, 0, 0, 0
19000, 2639268, 0, 0, 0
20000, 3748281, 0, 0, 0
21000, 2071655, 0, 0, 0
22000, 2204473, 0, 0, 0
23000, 3073990, 0, 0, 0
24000, 4067678, 0, 0, 0
25000, 2567900, 0, 0, 0
26000, 2687158, 0, 0, 0
27000, 42691084, 0, 0, 0
28001, 41951716, 0, 0, 0
29000, 40642197, 0, 0, 0
30000, 40333831, 0, 0, 0
31000, 39540918, 0, 0, 0
32000, 39654790, 0, 0, 0
33000, 39381187, 0, 0, 0
34000, 38488767, 0, 0, 0
35000, 41187169, 0, 0, 0
36000, 40686496, 0, 0, 0
36904, 43412785, 0, 0, 0
