1001, 162348, 0, 0, 0
2001, 165240, 0, 0, 0
3002, 165408, 0, 0, 0
4002, 165392, 0, 0, 0
5003, 169244, 0, 0, 0
6003, 169917, 0, 0, 0
7003, 170214, 0, 0, 0
8003, 169929, 0, 0, 0
9003, 168504, 0, 0, 0
10003, 54482, 0, 0, 0
11003, 6466, 0, 0, 0
12003, 6678, 0, 0, 0
13003, 6614, 0, 0, 0
14003, 6558, 0, 0, 0
15004, 7588, 0, 0, 0
16004, 7463, 0, 0, 0
17004, 6338, 0, 0, 0
18004, 6566, 0, 0, 0
19004, 6690, 0, 0, 0
20004, 11027, 0, 0, 0
21003, 43967, 0, 0, 0
22003, 43987, 0, 0, 0
23003, 44896, 0, 0, 0
24004, 45748, 0, 0, 0
25003, 43943, 0, 0, 0
26003, 43451, 0, 0, 0
27003, 45309, 0, 0, 0
28004, 46200, 0, 0, 0
29003, 46130, 0, 0, 0
30003, 76952, 0, 0, 0
31003, 92812, 0, 0, 0
32004, 96216, 0, 0, 0
33003, 93409, 0, 0, 0
34003, 90654, 0, 0, 0
35004, 96924, 0, 0, 0
36003, 96424, 0, 0, 0
37003, 129049, 0, 0, 0
38004, 141984, 0, 0, 0
39004, 142306, 0, 0, 0
40003, 204232, 0, 0, 0
41003, 230398, 0, 0, 0
42004, 218280, 0, 0, 0
43004, 213925, 0, 0, 0
44003, 218274, 0, 0, 0
45003, 195703, 0, 0, 0
46004, 214904, 0, 0, 0
47004, 214154, 0, 0, 0
48003, 325289, 0, 0, 0
49003, 377505, 0, 0, 0
50004, 375460, 0, 0, 0
51004, 374446, 0, 0, 0
52003, 373705, 0, 0, 0
53003, 403755, 0, 0, 0
54004, 410008, 0, 0, 0
55003, 390674, 0, 0, 0
56003, 413277, 0, 0, 0
57004, 411624, 0, 0, 0
