1000, 11416, 0, 0, 0
2000, 11767, 0, 0, 0
3000, 11617, 0, 0, 0
4000, 11654, 0, 0, 0
5000, 36042, 0, 0, 0
6000, 86193, 0, 0, 0
7000, 84680, 0, 0, 0
8000, 86117, 0, 0, 0
9000, 94533, 0, 0, 0
10000, 96532, 0, 0, 0
11000, 95226, 0, 0, 0
12000, 95588, 0, 0, 0
13000, 95912, 0, 0, 0
14000, 98908, 0, 0, 0
15000, 108786, 0, 0, 0
16000, 105775, 0, 0, 0
17000, 109096, 0, 0, 0
18000, 112493, 0, 0, 0
19000, 89695, 0, 0, 0
20000, 99291, 0, 0, 0
21000, 103434, 0, 0, 0
22000, 96766, 0, 0, 0
23000, 99873, 0, 0, 0
24000, 98445, 0, 0, 0
25000, 97985, 0, 0, 0
26000, 74777, 0, 0, 0
27000, 6378, 0, 0, 0
28000, 6281, 0, 0, 0
29000, 6288, 0, 0, 0
30000, 7117, 0, 0, 0
31000, 6570, 0, 0, 0
32000, 6805, 0, 0, 0
33000, 7111, 0, 0, 0
34000, 6556, 0, 0, 0
35000, 6145, 0, 0, 0
