999, 866, 0, 0, 0
2000, 948, 0, 0, 0
3000, 920, 0, 0, 0
4000, 895, 0, 0, 0
5001, 913, 0, 0, 0
6001, 874, 0, 0, 0
7001, 928, 0, 0, 0
8001, 1745, 0, 0, 0
9001, 1818, 0, 0, 0
10002, 1894, 0, 0, 0
11001, 1856, 0, 0, 0
12001, 1834, 0, 0, 0
13001, 1924, 0, 0, 0
14002, 1865, 0, 0, 0
15002, 2612, 0, 0, 0
16001, 2850, 0, 0, 0
17001, 2878, 0, 0, 0
18001, 2895, 0, 0, 0
19002, 2797, 0, 0, 0
20002, 2810, 0, 0, 0
21001, 2819, 0, 0, 0
22001, 2819, 0, 0, 0
23001, 2848, 0, 0, 0
24002, 4117, 0, 0, 0
25001, 12260, 0, 0, 0
26001, 69913, 0, 0, 0
27001, 75069, 0, 0, 0
28002, 71619, 0, 0, 0
29002, 72429, 0, 0, 0
30001, 80742, 0, 0, 0
31001, 83393, 0, 0, 0
32001, 82348, 0, 0, 0
33002, 74118, 0, 0, 0
34002, 80915, 0, 0, 0
35001, 299085, 0, 0, 0
36001, 361943, 0, 0, 0
37002, 309841, 0, 0, 0
38001, 358002, 0, 0, 0
39001, 357856, 0, 0, 0
40001, 343616, 0, 0, 0
41002, 384713, 0, 0, 0
42001, 384744, 0, 0, 0
43001, 384549, 0, 0, 0
44002, 383940, 0, 0, 0
45001, 384217, 0, 0, 0
46001, 383508, 0, 0, 0
