1001, 125993624, 0, 0, 0
2002, 132614800, 0, 0, 0
3000, 71571455, 0, 0, 0
4001, 69845733, 0, 0, 0
5000, 69296581, 0, 0, 0
6000, 86841060, 0, 0, 0
7000, 75228094, 0, 0, 0
8000, 67646105, 0, 0, 0
9000, 70365116, 0, 0, 0
10000, 69698626, 0, 0, 0
11000, 47039145, 0, 0, 0
12001, 47212368, 0, 0, 0
13000, 45513792, 0, 0, 0
14000, 23328859, 0, 0, 0
15000, 34362134, 0, 0, 0
16000, 48433736, 0, 0, 0
17001, 45602903, 0, 0, 0
18001, 46056469, 0, 0, 0
19000, 45272871, 0, 0, 0
20000, 43489918, 0, 0, 0
21000, 27325522, 0, 0, 0
22000, 6075333, 0, 0, 0
23000, 3461554, 0, 0, 0
24000, 2660724, 0, 0, 0
25000, 3978222, 0, 0, 0
26000, 5516080, 0, 0, 0
27000, 5540619, 0, 0, 0
28000, 5140456, 0, 0, 0
29000, 4413722, 0, 0, 0
30000, 3692833, 0, 0, 0
31000, 3283190, 0, 0, 0
32000, 4128816, 0, 0, 0
33000, 4881297, 0, 0, 0
34000, 4800543, 0, 0, 0
35000, 5034106, 0, 0, 0
36000, 4875815, 0, 0, 0
37000, 4759128, 0, 0, 0
38000, 4309062, 0, 0, 0
39000, 4030615, 0, 0, 0
40000, 3594637, 0, 0, 0
41000, 3556057, 0, 0, 0
42000, 25037409, 0, 0, 0
43000, 69209346, 0, 0, 0
44000, 70363267, 0, 0, 0
45000, 69652637, 0, 0, 0
46001, 67305366, 0, 0, 0
47001, 65330844, 0, 0, 0
48001, 65466543, 0, 0, 0
49003, 65023904, 0, 0, 0
50001, 64246793, 0, 0, 0
51000, 64902864, 0, 0, 0
51896, 65927000, 0, 0, 0
