999, 10393, 0, 0, 0
1999, 10831, 0, 0, 0
3000, 10918, 0, 0, 0
4000, 10496, 0, 0, 0
5000, 562, 0, 0, 0
6001, 487, 0, 0, 0
7001, 454, 0, 0, 0
8001, 354, 0, 0, 0
9001, 365, 0, 0, 0
10001, 462, 0, 0, 0
11002, 455, 0, 0, 0
12002, 462, 0, 0, 0
13002, 462, 0, 0, 0
14002, 454, 0, 0, 0
15002, 494, 0, 0, 0
16003, 621, 0, 0, 0
17004, 611, 0, 0, 0
18005, 634, 0, 0, 0
19006, 633, 0, 0, 0
20007, 633, 0, 0, 0
21008, 630, 0, 0, 0
22009, 642, 0, 0, 0
23010, 649, 0, 0, 0
24011, 1216, 0, 0, 0
25012, 1239, 0, 0, 0
26013, 1217, 0, 0, 0
27014, 1241, 0, 0, 0
28015, 1219, 0, 0, 0
29016, 1016, 0, 0, 0
30017, 1831, 0, 0, 0
31018, 1841, 0, 0, 0
32019, 1848, 0, 0, 0
33019, 1875, 0, 0, 0
34020, 1864, 0, 0, 0
35021, 1494, 0, 0, 0
36022, 1744, 0, 0, 0
37023, 1743, 0, 0, 0
38024, 1810, 0, 0, 0
39067, 2422, 0, 0, 0
40067, 5168, 0, 0, 0
41067, 39767, 0, 0, 0
42067, 40290, 0, 0, 0
43067, 40662, 0, 0, 0
44067, 41758, 0, 0, 0
45067, 42446, 0, 0, 0
46066, 41493, 0, 0, 0
47067, 42440, 0, 0, 0
48067, 42946, 0, 0, 0
49067, 44226, 0, 0, 0
50066, 52297, 0, 0, 0
51066, 56786, 0, 0, 0
52067, 75244, 0, 0, 0
53067, 109691, 0, 0, 0
54067, 111916, 0, 0, 0
55067, 124551, 0, 0, 0
56067, 142618, 0, 0, 0
57067, 141324, 0, 0, 0
58067, 141343, 0, 0, 0
59067, 141339, 0, 0, 0
