1000, 629241, 1, 0, 0
2000, 632087, 1, 0, 0
3000, 626249, 1, 0, 0
4000, 635610, 1, 0, 0
5000, 632591, 1, 0, 0
6000, 628689, 1, 0, 0
7000, 623431, 1, 0, 0
8000, 627056, 1, 0, 0
9000, 624594, 1, 0, 0
10000, 621853, 1, 0, 0
11000, 629334, 1, 0, 0
12010, 1588266, 1, 0, 0
13005, 20276629, 1, 0, 0
14003, 8706063, 1, 0, 0
15009, 10183310, 1, 0, 0
16000, 11699754, 1, 0, 0
17006, 10334981, 1, 0, 0
18008, 13108405, 1, 0, 0
19010, 12983862, 1, 0, 0
20003, 13845752, 1, 0, 0
21003, 15347406, 1, 0, 0
22000, 14225956, 1, 0, 0
23003, 14063546, 1, 0, 0
24009, 13828063, 1, 0, 0
25002, 14384524, 1, 0, 0
26009, 15715442, 1, 0, 0
27008, 17780517, 1, 0, 0
28007, 13127063, 1, 0, 0
29005, 10998155, 1, 0, 0
30006, 14887919, 1, 0, 0
31012, 11661831, 1, 0, 0
32001, 8731541, 1, 0, 0
33005, 6600648, 1, 0, 0
34001, 6095551, 1, 0, 0
35004, 6274133, 1, 0, 0
36000, 6369193, 1, 0, 0
37000, 6146419, 1, 0, 0
38002, 7416257, 1, 0, 0
39004, 7344277, 1, 0, 0
40003, 5809873, 1, 0, 0
41001, 5534214, 1, 0, 0
42003, 5278261, 1, 0, 0
43000, 4742272, 1, 0, 0
44002, 4351183, 1, 0, 0
45019, 4205138, 1, 0, 0
46005, 4492228, 1, 0, 0
47000, 3592687, 1, 0, 0
48000, 4166463, 1, 0, 0
49002, 4181368, 1, 0, 0
50001, 3881490, 1, 0, 0
51000, 2628249, 1, 0, 0
52000, 1484627, 1, 0, 0
53000, 1261834, 1, 0, 0
54000, 893834, 1, 0, 0
55000, 601679, 1, 0, 0
56002, 631545, 1, 0, 0
57000, 643285, 1, 0, 0
58001, 635094, 1, 0, 0
59000, 633845, 1, 0, 0
60000, 627100, 1, 0, 0
60000, 629650, 1, 0, 0
