1000, 10409704, 1, 0, 0
2000, 7312816, 1, 0, 0
3000, 9143700, 1, 0, 0
4032, 13237323, 1, 0, 0
5002, 363490522, 1, 0, 0
6002, 176372312, 1, 0, 0
7001, 179012029, 1, 0, 0
8000, 175468762, 1, 0, 0
9001, 168939157, 1, 0, 0
10001, 184651219, 1, 0, 0
11000, 184995399, 1, 0, 0
12000, 178837875, 1, 0, 0
13000, 220623384, 1, 0, 0
14002, 228652422, 1, 0, 0
15001, 219623554, 1, 0, 0
16001, 224152577, 1, 0, 0
17001, 212255055, 1, 0, 0
18001, 198700499, 1, 0, 0
19000, 194993745, 1, 0, 0
20000, 186825531, 1, 0, 0
21000, 189405896, 1, 0, 0
22000, 184154986, 1, 0, 0
23000, 174552864, 1, 0, 0
24001, 186238888, 1, 0, 0
25000, 160539174, 1, 0, 0
26001, 165788795, 1, 0, 0
27000, 168475907, 1, 0, 0
28001, 132825353, 1, 0, 0
29000, 124347994, 1, 0, 0
30001, 125342559, 1, 0, 0
31001, 126557301, 1, 0, 0
32000, 128546963, 1, 0, 0
33001, 130313241, 1, 0, 0
34001, 131137868, 1, 0, 0
35000, 127868417, 1, 0, 0
36000, 117833607, 1, 0, 0
37000, 105214754, 1, 0, 0
38001, 94179188, 1, 0, 0
39001, 86789258, 1, 0, 0
40001, 78376164, 1, 0, 0
41000, 72185899, 1, 0, 0
42000, 63073323, 1, 0, 0
43000, 30110094, 1, 0, 0
44000, 34583800, 1, 0, 0
45000, 25841344, 1, 0, 0
46000, 18238529, 1, 0, 0
47000, 10792001, 1, 0, 0
48000, 11004334, 1, 0, 0
49000, 7930015, 1, 0, 0
50000, 5210637, 1, 0, 0
51000, 4974467, 1, 0, 0
52000, 4722617, 1, 0, 0
53000, 8266360, 1, 0, 0
54000, 9431207, 1, 0, 0
55000, 8539190, 1, 0, 0
56000, 9047266, 1, 0, 0
57000, 9317167, 1, 0, 0
58000, 7825994, 1, 0, 0
59000, 8406859, 1, 0, 0
60000, 12109977, 1, 0, 0
60002, 6781522, 1, 0, 0
