1000, 84448, 1, 0, 0
2001, 73396, 1, 0, 0
3001, 91168, 1, 0, 0
4001, 93069, 1, 0, 0
5001, 94514, 1, 0, 0
6001, 94878, 1, 0, 0
7002, 94824, 1, 0, 0
8002, 95499, 1, 0, 0
9002, 94794, 1, 0, 0
10001, 95783, 1, 0, 0
11001, 96228, 1, 0, 0
12001, 55611, 1, 0, 0
13001, 3595, 1, 0, 0
14001, 7447, 1, 0, 0
15001, 6262, 1, 0, 0
16001, 5965, 1, 0, 0
17001, 5197, 1, 0, 0
18002, 4684, 1, 0, 0
19002, 4624, 1, 0, 0
20002, 4692, 1, 0, 0
21001, 4272, 1, 0, 0
22001, 4008, 1, 0, 0
23001, 4128, 1, 0, 0
24001, 4428, 1, 0, 0
25001, 4344, 1, 0, 0
26001, 4700, 1, 0, 0
27001, 4692, 1, 0, 0
28002, 5216, 1, 0, 0
29002, 4844, 1, 0, 0
30002, 4504, 1, 0, 0
31001, 4500, 1, 0, 0
32001, 4764, 1, 0, 0
33001, 4292, 1, 0, 0
34001, 4960, 1, 0, 0
35001, 4868, 1, 0, 0
36001, 6278, 1, 0, 0
37001, 9081, 1, 0, 0
38002, 9256, 1, 0, 0
39002, 9269, 1, 0, 0
40002, 8724, 1, 0, 0
41002, 9245, 1, 0, 0
42001, 8668, 1, 0, 0
43001, 9081, 1, 0, 0
44001, 9349, 1, 0, 0
45001, 10098, 1, 0, 0
46001, 11367, 1, 0, 0
47001, 12608, 1, 0, 0
48001, 13465, 1, 0, 0
49002, 13736, 1, 0, 0
50002, 15219, 1, 0, 0
51002, 14190, 1, 0, 0
52002, 15787, 1, 0, 0
53001, 16904, 1, 0, 0
54001, 16144, 1, 0, 0
55001, 15895, 1, 0, 0
56001, 15815, 1, 0, 0
57001, 13813, 1, 0, 0
58001, 15187, 1, 0, 0
59001, 15771, 1, 0, 0
