1001, 5074404, 1, 0, 0
2000, 5158525, 1, 0, 0
3001, 5151561, 1, 0, 0
4000, 5134179, 1, 0, 0
5000, 5074457, 1, 0, 0
6001, 5126094, 1, 0, 0
7000, 5125331, 1, 0, 0
8000, 5112543, 1, 0, 0
9000, 7227625, 1, 0, 0
10000, 5040696, 1, 0, 0
11000, 7030277, 1, 0, 0
12000, 5090498, 1, 0, 0
13000, 2170100, 1, 0, 0
14000, 2409498, 1, 0, 0
15000, 2355541, 1, 0, 0
16000, 2403456, 1, 0, 0
17000, 2390825, 1, 0, 0
18001, 2396238, 1, 0, 0
19000, 2325397, 1, 0, 0
20027, 4459076, 1, 0, 0
21000, 61511834, 1, 0, 0
22000, 30248715, 1, 0, 0
23000, 33092385, 1, 0, 0
24000, 45326815, 1, 0, 0
25000, 43167670, 1, 0, 0
26001, 45180288, 1, 0, 0
27000, 51987303, 1, 0, 0
28000, 49202930, 1, 0, 0
29003, 58317982, 1, 0, 0
30000, 51746248, 1, 0, 0
31000, 63318324, 1, 0, 0
32001, 60748208, 1, 0, 0
33000, 59844956, 1, 0, 0
34000, 54782724, 1, 0, 0
35000, 52190362, 1, 0, 0
36000, 49946507, 1, 0, 0
37000, 53676369, 1, 0, 0
38000, 58410019, 1, 0, 0
39000, 46679829, 1, 0, 0
40000, 41977077, 1, 0, 0
41002, 41530260, 1, 0, 0
42000, 35679502, 1, 0, 0
43000, 24250597, 1, 0, 0
44002, 24692756, 1, 0, 0
45001, 24073226, 1, 0, 0
46000, 23494284, 1, 0, 0
47000, 21616934, 1, 0, 0
48000, 21357278, 1, 0, 0
49000, 22123936, 1, 0, 0
50000, 22062726, 1, 0, 0
51000, 21503281, 1, 0, 0
52000, 19924428, 1, 0, 0
53000, 18481313, 1, 0, 0
54000, 17194114, 1, 0, 0
55000, 15671024, 1, 0, 0
56000, 13620272, 1, 0, 0
57000, 12784760, 1, 0, 0
58000, 6177261, 1, 0, 0
59000, 3533891, 1, 0, 0
60000, 2709467, 1, 0, 0
60000, 480920, 1, 0, 0
