1001, 8029, 1, 0, 0
2001, 6325, 1, 0, 0
3001, 5109, 1, 0, 0
4002, 528, 1, 0, 0
5002, 442, 1, 0, 0
6003, 353, 1, 0, 0
7003, 369, 1, 0, 0
8004, 280, 1, 0, 0
9004, 296, 1, 0, 0
10005, 327, 1, 0, 0
11006, 249, 1, 0, 0
12006, 271, 1, 0, 0
13006, 248, 1, 0, 0
14007, 264, 1, 0, 0
15007, 279, 1, 0, 0
16008, 289, 1, 0, 0
17008, 311, 1, 0, 0
18009, 291, 1, 0, 0
19009, 278, 1, 0, 0
20009, 296, 1, 0, 0
21010, 273, 1, 0, 0
22011, 179, 1, 0, 0
23011, 388, 1, 0, 0
24012, 420, 1, 0, 0
25012, 552, 1, 0, 0
26012, 628, 1, 0, 0
27013, 615, 1, 0, 0
28013, 601, 1, 0, 0
29014, 632, 1, 0, 0
30014, 625, 1, 0, 0
31014, 638, 1, 0, 0
32014, 705, 1, 0, 0
33014, 684, 1, 0, 0
34015, 743, 1, 0, 0
35016, 839, 1, 0, 0
36017, 920, 1, 0, 0
37018, 973, 1, 0, 0
38019, 976, 1, 0, 0
39020, 1005, 1, 0, 0
40021, 1028, 1, 0, 0
41022, 923, 1, 0, 0
42023, 1106, 1, 0, 0
43024, 2074, 1, 0, 0
44025, 2879, 1, 0, 0
45026, 3287, 1, 0, 0
46027, 7123, 1, 0, 0
47028, 3406, 1, 0, 0
48028, 4276, 1, 0, 0
49028, 5157, 1, 0, 0
50028, 6213, 1, 0, 0
51028, 6259, 1, 0, 0
52027, 6335, 1, 0, 0
53027, 6230, 1, 0, 0
54028, 6196, 1, 0, 0
55028, 6275, 1, 0, 0
56027, 6334, 1, 0, 0
57028, 6222, 1, 0, 0
58028, 6238, 1, 0, 0
