999, 98238, 0, 0, 0
1998, 107115, 0, 0, 0
2998, 111356, 0, 0, 0
3999, 108940, 0, 0, 0
4999, 104432, 0, 0, 0
5998, 102522, 0, 0, 0
6998, 103359, 0, 0, 0
7998, 111676, 0, 0, 0
8998, 108076, 0, 0, 0
9999, 108532, 0, 0, 0
10999, 108304, 0, 0, 0
11999, 98980, 0, 0, 0
12999, 133604, 0, 0, 0
13999, 125812, 0, 0, 0
14999, 128148, 0, 0, 0
15999, 54546, 0, 0, 0
16999, 5445, 0, 0, 0
17999, 5549, 0, 0, 0
18998, 5549, 0, 0, 0
19999, 5508, 0, 0, 0
20999, 5513, 0, 0, 0
21999, 5573, 0, 0, 0
22999, 5509, 0, 0, 0
23999, 5469, 0, 0, 0
24998, 5465, 0, 0, 0
