1000, 493401, 1, 0, 0
2000, 633594, 1, 0, 0
3000, 627328, 1, 0, 0
4000, 632086, 1, 0, 0
5000, 631498, 1, 0, 0
6000, 628395, 1, 0, 0
7000, 626045, 1, 0, 0
8000, 622210, 1, 0, 0
9000, 622797, 1, 0, 0
10000, 623423, 1, 0, 0
11000, 628973, 1, 0, 0
12168, 1774533, 1, 0, 0
13001, 18417806, 1, 0, 0
14001, 8827151, 1, 0, 0
15009, 9949374, 1, 0, 0
16006, 11734066, 1, 0, 0
17016, 10338293, 1, 0, 0
18007, 13004204, 1, 0, 0
19008, 13013920, 1, 0, 0
20002, 14036863, 1, 0, 0
21006, 15129961, 1, 0, 0
22003, 14344260, 1, 0, 0
23002, 14051066, 1, 0, 0
24001, 13850315, 1, 0, 0
25001, 14461482, 1, 0, 0
26001, 15521495, 1, 0, 0
27010, 17782849, 1, 0, 0
28007, 13114476, 1, 0, 0
29004, 11127287, 1, 0, 0
30007, 14596278, 1, 0, 0
31001, 11744027, 1, 0, 0
32000, 8856691, 1, 0, 0
33001, 6583276, 1, 0, 0
34002, 6074500, 1, 0, 0
35000, 6278842, 1, 0, 0
36003, 6364310, 1, 0, 0
37003, 6180969, 1, 0, 0
38000, 7426645, 1, 0, 0
39007, 7262877, 1, 0, 0
40000, 5846286, 1, 0, 0
41002, 5520952, 1, 0, 0
42003, 5288888, 1, 0, 0
43000, 4751044, 1, 0, 0
44001, 4344099, 1, 0, 0
45031, 4236513, 1, 0, 0
46003, 4514283, 1, 0, 0
47003, 3609206, 1, 0, 0
48002, 4253358, 1, 0, 0
49000, 4180079, 1, 0, 0
50007, 3899136, 1, 0, 0
51000, 2695502, 1, 0, 0
52001, 1497824, 1, 0, 0
53000, 1263643, 1, 0, 0
54000, 909814, 1, 0, 0
55001, 599808, 1, 0, 0
56000, 633016, 1, 0, 0
57000, 641992, 1, 0, 0
58000, 632942, 1, 0, 0
59000, 635439, 1, 0, 0
60000, 625723, 1, 0, 0
60000, 500310, 1, 0, 0
