1000, 42650, 0, 0, 0
2000, 42072, 0, 0, 0
3000, 41344, 0, 0, 0
4001, 42584, 0, 0, 0
5001, 2520, 0, 0, 0
6001, 1600, 0, 0, 0
7001, 1896, 0, 0, 0
8001, 1904, 0, 0, 0
9002, 1868, 0, 0, 0
10002, 1388, 0, 0, 0
11002, 1824, 0, 0, 0
12002, 1820, 0, 0, 0
13003, 1392, 0, 0, 0
14003, 1244, 0, 0, 0
15003, 1648, 0, 0, 0
16004, 2460, 0, 0, 0
17004, 2558, 0, 0, 0
18004, 2462, 0, 0, 0
19004, 2574, 0, 0, 0
20004, 2342, 0, 0, 0
21004, 1789, 0, 0, 0
22004, 1637, 0, 0, 0
23004, 1681, 0, 0, 0
24004, 4592, 0, 0, 0
25003, 5093, 0, 0, 0
26003, 4896, 0, 0, 0
27004, 4884, 0, 0, 0
28004, 4920, 0, 0, 0
29004, 4988, 0, 0, 0
30004, 7215, 0, 0, 0
31004, 7407, 0, 0, 0
32004, 7339, 0, 0, 0
33004, 7395, 0, 0, 0
34004, 7159, 0, 0, 0
35004, 7419, 0, 0, 0
36004, 7055, 0, 0, 0
37004, 7143, 0, 0, 0
38004, 7155, 0, 0, 0
