1000, 20567320, 0, 0, 0
2000, 20037476, 0, 0, 0
3000, 19916847, 0, 0, 0
4000, 20060286, 0, 0, 0
5000, 19781913, 0, 0, 0
6000, 19360584, 0, 0, 0
7000, 11019240, 0, 0, 0
8000, 2550965, 0, 0, 0
9000, 2619289, 0, 0, 0
10000, 4303034, 0, 0, 0
11000, 4637464, 0, 0, 0
12000, 4836230, 0, 0, 0
13000, 3072280, 0, 0, 0
14000, 2661150, 0, 0, 0
15000, 4678526, 0, 0, 0
16000, 2540593, 0, 0, 0
17000, 2373776, 0, 0, 0
18000, 2343053, 0, 0, 0
19000, 2258766, 0, 0, 0
20000, 2045422, 0, 0, 0
21000, 3737485, 0, 0, 0
22000, 2835533, 0, 0, 0
23000, 2987783, 0, 0, 0
24000, 4113644, 0, 0, 0
25000, 2572097, 0, 0, 0
26000, 2283774, 0, 0, 0
27001, 42768505, 0, 0, 0
28001, 42000090, 0, 0, 0
29000, 40202710, 0, 0, 0
30000, 40399142, 0, 0, 0
31000, 39436931, 0, 0, 0
32000, 39703167, 0, 0, 0
33000, 39435907, 0, 0, 0
34000, 38399773, 0, 0, 0
35001, 41169718, 0, 0, 0
36000, 40729892, 0, 0, 0
36906, 43038198, 0, 0, 0
