1001, 206323, 1, 0, 0
2000, 282031, 1, 0, 0
3000, 168761, 1, 0, 0
4000, 186348, 1, 0, 0
5000, 190760, 1, 0, 0
6000, 203218, 1, 0, 0
7000, 165695, 1, 0, 0
8000, 183635, 1, 0, 0
9001, 179969, 1, 0, 0
10000, 126012, 1, 0, 0
11000, 112729, 1, 0, 0
12000, 109783, 1, 0, 0
13000, 116994, 1, 0, 0
14000, 114686, 1, 0, 0
15000, 119512, 1, 0, 0
16000, 113898, 1, 0, 0
17000, 108024, 1, 0, 0
18000, 99227, 1, 0, 0
19000, 89517, 1, 0, 0
20000, 80968, 1, 0, 0
21000, 74697, 1, 0, 0
22000, 72714, 1, 0, 0
23000, 73065, 1, 0, 0
24000, 65803, 1, 0, 0
25000, 68833, 1, 0, 0
26000, 64127, 1, 0, 0
27000, 62161, 1, 0, 0
28000, 63379, 1, 0, 0
29000, 35770, 1, 0, 0
30000, 22906, 1, 0, 0
31000, 27919, 1, 0, 0
32000, 19212, 1, 0, 0
33000, 11179, 1, 0, 0
34000, 12581, 1, 0, 0
35000, 29562, 1, 0, 0
36000, 10915, 1, 0, 0
37000, 9582, 1, 0, 0
38000, 9480, 1, 0, 0
39000, 9485, 1, 0, 0
40000, 9605, 1, 0, 0
41000, 9474, 1, 0, 0
42000, 9476, 1, 0, 0
43000, 9439, 1, 0, 0
44000, 9490, 1, 0, 0
45000, 9304, 1, 0, 0
46000, 8093, 1, 0, 0
47000, 20145, 1, 0, 0
48000, 10112, 1, 0, 0
49000, 8128, 1, 0, 0
50000, 8100, 1, 0, 0
51000, 8081, 1, 0, 0
52000, 8097, 1, 0, 0
53000, 8112, 1, 0, 0
54000, 8059, 1, 0, 0
55000, 8040, 1, 0, 0
56000, 8125, 1, 0, 0
57000, 8154, 1, 0, 0
57889, 8113, 1, 0, 0
