1001, 305041, 1, 0, 0
2000, 318625, 1, 0, 0
3000, 314747, 1, 0, 0
4000, 789588, 1, 0, 0
5018, 3568829, 1, 0, 0
6000, 5348661, 1, 0, 0
7010, 5170579, 1, 0, 0
8005, 5981812, 1, 0, 0
9000, 6958526, 1, 0, 0
10003, 6314882, 1, 0, 0
11000, 6721102, 1, 0, 0
12000, 6351587, 1, 0, 0
13005, 6829338, 1, 0, 0
14002, 6726641, 1, 0, 0
15002, 7854722, 1, 0, 0
16005, 6672694, 1, 0, 0
17001, 6183691, 1, 0, 0
18005, 6499963, 1, 0, 0
19006, 6054521, 1, 0, 0
20002, 6262022, 1, 0, 0
21343, 7759573, 1, 0, 0
22007, 6275859, 1, 0, 0
23006, 5867703, 1, 0, 0
24007, 5642739, 1, 0, 0
25000, 4236387, 1, 0, 0
26004, 3902265, 1, 0, 0
27002, 3202352, 1, 0, 0
28000, 3470925, 1, 0, 0
29001, 3341347, 1, 0, 0
30001, 3150298, 1, 0, 0
31003, 3278464, 1, 0, 0
32003, 3271858, 1, 0, 0
33002, 3173979, 1, 0, 0
34001, 3278640, 1, 0, 0
35003, 3908852, 1, 0, 0
35823, 2839533, 1, 0, 0
