1002, 3100, 0, 0, 0
2000, 2977, 0, 0, 0
3000, 2991, 0, 0, 0
4000, 2984, 0, 0, 0
5000, 3017, 0, 0, 0
6000, 3005, 0, 0, 0
7000, 2999, 0, 0, 0
8000, 3000, 0, 0, 0
9000, 3191, 0, 0, 0
10000, 3030, 0, 0, 0
11000, 3177, 0, 0, 0
12000, 3326, 0, 0, 0
13000, 3360, 0, 0, 0
14000, 3317, 0, 0, 0
15000, 3202, 0, 0, 0
16000, 3362, 0, 0, 0
17000, 3217, 0, 0, 0
18000, 3417, 0, 0, 0
19000, 3046, 0, 0, 0
20000, 2896, 0, 0, 0
21000, 2221, 0, 0, 0
22000, 2689, 0, 0, 0
23000, 2651, 0, 0, 0
24000, 2651, 0, 0, 0
25000, 2858, 0, 0, 0
26000, 2260, 0, 0, 0
27000, 2677, 0, 0, 0
28000, 2654, 0, 0, 0
29000, 2786, 0, 0, 0
30000, 2803, 0, 0, 0
31000, 2797, 0, 0, 0
32000, 2800, 0, 0, 0
33000, 2801, 0, 0, 0
34000, 2801, 0, 0, 0
35000, 2790, 0, 0, 0
36000, 2806, 0, 0, 0
37000, 2798, 0, 0, 0
37852, 2805, 0, 0, 0
