1000, 3436, 0, 0, 0
2001, 4156, 0, 0, 0
3002, 5080, 0, 0, 0
4003, 5744, 0, 0, 0
5003, 5660, 0, 0, 0
6004, 5080, 0, 0, 0
7005, 8316, 0, 0, 0
8006, 6280, 0, 0, 0
9006, 24360, 0, 0, 0
10007, 44468, 0, 0, 0
11008, 42860, 0, 0, 0
12009, 42472, 0, 0, 0
13010, 42796, 0, 0, 0
14011, 42200, 0, 0, 0
15012, 65320, 0, 0, 0
16013, 58456, 0, 0, 0
17013, 43472, 0, 0, 0
18014, 43416, 0, 0, 0
19067, 52372, 0, 0, 0
20067, 78902, 0, 0, 0
21067, 110984, 0, 0, 0
22067, 156064, 0, 0, 0
23066, 196348, 0, 0, 0
24066, 200996, 0, 0, 0
25066, 203612, 0, 0, 0
26067, 193104, 0, 0, 0
27067, 252532, 0, 0, 0
28067, 218690, 0, 0, 0
29067, 21021, 0, 0, 0
30066, 19559, 0, 0, 0
31066, 19283, 0, 0, 0
32067, 19724, 0, 0, 0
33067, 19447, 0, 0, 0
34067, 19407, 0, 0, 0
35066, 19315, 0, 0, 0
36066, 19299, 0, 0, 0
37067, 19408, 0, 0, 0
