1000, 319581, 1, 0, 0
2000, 317802, 1, 0, 0
3000, 323799, 1, 0, 0
4000, 314255, 1, 0, 0
5000, 313821, 1, 0, 0
6000, 314840, 1, 0, 0
7000, 320789, 1, 0, 0
8000, 321500, 1, 0, 0
9000, 318104, 1, 0, 0
10000, 318872, 1, 0, 0
11011, 1341287, 1, 0, 0
12001, 3982587, 1, 0, 0
13001, 5237899, 1, 0, 0
14001, 5972778, 1, 0, 0
15003, 5520786, 1, 0, 0
16000, 5738730, 1, 0, 0
17000, 5521865, 1, 0, 0
18002, 5718782, 1, 0, 0
19003, 7169485, 1, 0, 0
20003, 6709564, 1, 0, 0
21002, 7452017, 1, 0, 0
22001, 6874675, 1, 0, 0
23000, 6965693, 1, 0, 0
24002, 6751938, 1, 0, 0
25000, 6857281, 1, 0, 0
26001, 6273646, 1, 0, 0
27000, 6581320, 1, 0, 0
28000, 8931390, 1, 0, 0
29000, 5508265, 1, 0, 0
30000, 5628306, 1, 0, 0
31000, 5583511, 1, 0, 0
32000, 5386569, 1, 0, 0
33000, 3782488, 1, 0, 0
34001, 3374142, 1, 0, 0
35000, 3672446, 1, 0, 0
36000, 3334502, 1, 0, 0
37000, 3202384, 1, 0, 0
38000, 3366468, 1, 0, 0
39000, 3001357, 1, 0, 0
40000, 2701542, 1, 0, 0
41000, 2697397, 1, 0, 0
42000, 2573037, 1, 0, 0
43000, 2468987, 1, 0, 0
44000, 2250182, 1, 0, 0
45000, 2116064, 1, 0, 0
46000, 1981139, 1, 0, 0
47000, 1965113, 1, 0, 0
48000, 1902602, 1, 0, 0
49000, 1912977, 1, 0, 0
50000, 1870027, 1, 0, 0
51000, 899283, 1, 0, 0
52000, 668168, 1, 0, 0
53000, 507727, 1, 0, 0
54000, 326696, 1, 0, 0
55000, 318829, 1, 0, 0
56000, 314186, 1, 0, 0
57000, 315488, 1, 0, 0
58000, 318872, 1, 0, 0
59000, 321057, 1, 0, 0
60000, 322793, 1, 0, 0
60000, 193616, 1, 0, 0
