1001, 32391957, 0, 0, 0
2000, 27311437, 0, 0, 0
3002, 22497617, 0, 0, 0
4000, 22402501, 0, 0, 0
5001, 22861369, 0, 0, 0
6001, 23050909, 0, 0, 0
7000, 25614255, 0, 0, 0
8000, 22786282, 0, 0, 0
9000, 6355386, 0, 0, 0
10000, 3239335, 0, 0, 0
11000, 3093599, 0, 0, 0
12000, 3115062, 0, 0, 0
13000, 3010116, 0, 0, 0
14000, 2968080, 0, 0, 0
15000, 3003920, 0, 0, 0
16000, 2963962, 0, 0, 0
17000, 2949517, 0, 0, 0
18000, 1878096, 0, 0, 0
19000, 1642207, 0, 0, 0
20000, 879750, 0, 0, 0
21000, 852200, 0, 0, 0
22000, 831373, 0, 0, 0
23000, 837564, 0, 0, 0
24000, 854252, 0, 0, 0
25000, 886005, 0, 0, 0
26000, 674304, 0, 0, 0
27000, 478936, 0, 0, 0
28000, 493525, 0, 0, 0
29000, 6127874, 0, 0, 0
30000, 6465253, 0, 0, 0
31000, 6672099, 0, 0, 0
32000, 6485221, 0, 0, 0
33000, 6537900, 0, 0, 0
34000, 6613832, 0, 0, 0
35000, 6641447, 0, 0, 0
36000, 6644652, 0, 0, 0
37000, 6608245, 0, 0, 0
37849, 6688337, 0, 0, 0
