1002, 3163, 0, 0, 0
2006, 3074, 0, 0, 0
3003, 3059, 0, 0, 0
4000, 3053, 0, 0, 0
5000, 3054, 0, 0, 0
6005, 3095, 0, 0, 0
7000, 3019, 0, 0, 0
8000, 3103, 0, 0, 0
9000, 3303, 0, 0, 0
10003, 3212, 0, 0, 0
11000, 3221, 0, 0, 0
12000, 3206, 0, 0, 0
13000, 3202, 0, 0, 0
14000, 2941, 0, 0, 0
15000, 3024, 0, 0, 0
16000, 3068, 0, 0, 0
17001, 3140, 0, 0, 0
18000, 3184, 0, 0, 0
19000, 3176, 0, 0, 0
20000, 3185, 0, 0, 0
21001, 3104, 0, 0, 0
22000, 3452, 0, 0, 0
23000, 3360, 0, 0, 0
24000, 3207, 0, 0, 0
25000, 3168, 0, 0, 0
26000, 2997, 0, 0, 0
27000, 3282, 0, 0, 0
28000, 3544, 0, 0, 0
29000, 3288, 0, 0, 0
30000, 3437, 0, 0, 0
31000, 3400, 0, 0, 0
32000, 3258, 0, 0, 0
33000, 3059, 0, 0, 0
34000, 3018, 0, 0, 0
35000, 3043, 0, 0, 0
36000, 3063, 0, 0, 0
37000, 3331, 0, 0, 0
38000, 3405, 0, 0, 0
39000, 3362, 0, 0, 0
40000, 3437, 0, 0, 0
41000, 3083, 0, 0, 0
42000, 2991, 0, 0, 0
43001, 3005, 0, 0, 0
44000, 3017, 0, 0, 0
45000, 3006, 0, 0, 0
46000, 3005, 0, 0, 0
47001, 2990, 0, 0, 0
48000, 2996, 0, 0, 0
49000, 3007, 0, 0, 0
50000, 3000, 0, 0, 0
51000, 2996, 0, 0, 0
51877, 2990, 0, 0, 0
