1000, 19943323, 0, 0, 0
2000, 35573032, 0, 0, 0
3000, 39649920, 0, 0, 0
4000, 26388452, 0, 0, 0
5000, 19827662, 0, 0, 0
6000, 19383106, 0, 0, 0
7000, 11099891, 0, 0, 0
8000, 3036364, 0, 0, 0
9000, 5243465, 0, 0, 0
10000, 3525743, 0, 0, 0
11000, 4625875, 0, 0, 0
12000, 4845341, 0, 0, 0
13000, 4807857, 0, 0, 0
14000, 4947358, 0, 0, 0
15000, 4875916, 0, 0, 0
16000, 4062379, 0, 0, 0
17000, 2375260, 0, 0, 0
18000, 2341281, 0, 0, 0
19000, 2259366, 0, 0, 0
20000, 2047006, 0, 0, 0
21000, 2071332, 0, 0, 0
22000, 2207691, 0, 0, 0
23000, 2135992, 0, 0, 0
24000, 2252415, 0, 0, 0
25000, 2238662, 0, 0, 0
25876, 2133091, 0, 0, 0
