1000, 26612, 1, 0, 0
2000, 25212, 1, 0, 0
3000, 20344, 1, 0, 0
4001, 2112, 1, 0, 0
5002, 1764, 1, 0, 0
6002, 1436, 1, 0, 0
7002, 1472, 1, 0, 0
8003, 1120, 1, 0, 0
9003, 1184, 1, 0, 0
10004, 1288, 1, 0, 0
11005, 1016, 1, 0, 0
12005, 1060, 1, 0, 0
13005, 1008, 1, 0, 0
14006, 1068, 1, 0, 0
15006, 1088, 1, 0, 0
16007, 1168, 1, 0, 0
17007, 1232, 1, 0, 0
18008, 1184, 1, 0, 0
19008, 1104, 1, 0, 0
20009, 1184, 1, 0, 0
21009, 1096, 1, 0, 0
22010, 712, 1, 0, 0
23010, 1560, 1, 0, 0
24011, 1672, 1, 0, 0
25011, 2208, 1, 0, 0
26011, 2520, 1, 0, 0
27012, 2440, 1, 0, 0
28012, 2432, 1, 0, 0
29013, 2528, 1, 0, 0
30013, 2496, 1, 0, 0
31013, 2540, 1, 0, 0
32013, 2828, 1, 0, 0
33013, 2728, 1, 0, 0
34013, 2976, 1, 0, 0
35014, 3356, 1, 0, 0
36015, 3680, 1, 0, 0
37016, 3880, 1, 0, 0
38017, 3908, 1, 0, 0
39018, 4020, 1, 0, 0
40019, 4128, 1, 0, 0
41020, 3680, 1, 0, 0
42021, 4448, 1, 0, 0
43021, 8304, 1, 0, 0
44021, 11523, 1, 0, 0
45022, 13152, 1, 0, 0
46022, 28416, 1, 0, 0
47022, 13549, 1, 0, 0
48022, 17169, 1, 0, 0
49022, 20660, 1, 0, 0
50022, 24856, 1, 0, 0
51022, 25017, 1, 0, 0
52021, 25337, 1, 0, 0
53021, 24940, 1, 0, 0
54022, 24776, 1, 0, 0
55022, 25120, 1, 0, 0
56021, 25401, 1, 0, 0
57022, 24920, 1, 0, 0
58022, 24940, 1, 0, 0
