1000, 3460, 0, 0, 0
2000, 3280, 0, 0, 0
3000, 3353, 0, 0, 0
4000, 3302, 0, 0, 0
5001, 3329, 0, 0, 0
6003, 3232, 0, 0, 0
7000, 3268, 0, 0, 0
8000, 3274, 0, 0, 0
9000, 3295, 0, 0, 0
10000, 3247, 0, 0, 0
11001, 3224, 0, 0, 0
12000, 3220, 0, 0, 0
13001, 3246, 0, 0, 0
14006, 3227, 0, 0, 0
15000, 3221, 0, 0, 0
16003, 3160, 0, 0, 0
17001, 3170, 0, 0, 0
18001, 3186, 0, 0, 0
19002, 3201, 0, 0, 0
20002, 3216, 0, 0, 0
21000, 3199, 0, 0, 0
22000, 3172, 0, 0, 0
23001, 3178, 0, 0, 0
24002, 3124, 0, 0, 0
25000, 3073, 0, 0, 0
26000, 3089, 0, 0, 0
27000, 3109, 0, 0, 0
28003, 3080, 0, 0, 0
29000, 3077, 0, 0, 0
30001, 3050, 0, 0, 0
31000, 3036, 0, 0, 0
32000, 3052, 0, 0, 0
33000, 3072, 0, 0, 0
34000, 3064, 0, 0, 0
35000, 3087, 0, 0, 0
36000, 3103, 0, 0, 0
37000, 3102, 0, 0, 0
38000, 3079, 0, 0, 0
39000, 3049, 0, 0, 0
40000, 2906, 0, 0, 0
41000, 3190, 0, 0, 0
42000, 3242, 0, 0, 0
43000, 2946, 0, 0, 0
44000, 2670, 0, 0, 0
45000, 3031, 0, 0, 0
46000, 3105, 0, 0, 0
47000, 1913, 0, 0, 0
48000, 2845, 0, 0, 0
49000, 3034, 0, 0, 0
50000, 2974, 0, 0, 0
51000, 2979, 0, 0, 0
52000, 2978, 0, 0, 0
53000, 2947, 0, 0, 0
54000, 2590, 0, 0, 0
55000, 2651, 0, 0, 0
56000, 2683, 0, 0, 0
57000, 2684, 0, 0, 0
58000, 2692, 0, 0, 0
59000, 2671, 0, 0, 0
60000, 2640, 0, 0, 0
