1000, 1583, 0, 0, 0
2000, 2302, 0, 0, 0
3000, 1277, 0, 0, 0
4000, 2766, 0, 0, 0
5000, 2998, 0, 0, 0
6000, 2798, 0, 0, 0
7000, 2558, 0, 0, 0
8000, 2750, 0, 0, 0
9000, 2915, 0, 0, 0
10000, 2913, 0, 0, 0
11000, 2935, 0, 0, 0
12000, 2931, 0, 0, 0
13000, 2969, 0, 0, 0
14000, 3029, 0, 0, 0
15000, 3054, 0, 0, 0
16000, 3074, 0, 0, 0
17000, 3073, 0, 0, 0
18000, 2932, 0, 0, 0
19000, 2498, 0, 0, 0
20000, 2843, 0, 0, 0
21000, 2817, 0, 0, 0
22000, 2657, 0, 0, 0
23000, 2657, 0, 0, 0
24000, 2666, 0, 0, 0
25000, 2672, 0, 0, 0
26000, 2661, 0, 0, 0
26883, 2659, 0, 0, 0
