1002, 17046868, 0, 0, 0
2000, 17132665, 0, 0, 0
3000, 17437047, 0, 0, 0
4000, 17138398, 0, 0, 0
5000, 17479064, 0, 0, 0
6005, 17415716, 0, 0, 0
7000, 17173686, 0, 0, 0
8001, 9511272, 0, 0, 0
9001, 8610837, 0, 0, 0
10001, 9166138, 0, 0, 0
11000, 8988022, 0, 0, 0
12000, 9062964, 0, 0, 0
13000, 8617981, 0, 0, 0
14001, 8543470, 0, 0, 0
15000, 6037645, 0, 0, 0
16000, 5905852, 0, 0, 0
17000, 5797062, 0, 0, 0
18000, 5862525, 0, 0, 0
19000, 5945792, 0, 0, 0
20000, 5814467, 0, 0, 0
21000, 5908066, 0, 0, 0
22000, 5872725, 0, 0, 0
23000, 5932705, 0, 0, 0
23864, 5902967, 0, 0, 0
