1000, 75621, 1, 0, 0
2000, 77051, 1, 0, 0
3000, 78951, 1, 0, 0
4000, 197246, 1, 0, 0
5000, 875184, 1, 0, 0
6000, 1361003, 1, 0, 0
7002, 1282523, 1, 0, 0
8001, 1592195, 1, 0, 0
9001, 1565669, 1, 0, 0
10001, 1831879, 1, 0, 0
11000, 1451803, 1, 0, 0
12001, 1612988, 1, 0, 0
13000, 1702104, 1, 0, 0
14000, 1817108, 1, 0, 0
15000, 1857685, 1, 0, 0
16003, 1647215, 1, 0, 0
17003, 1974629, 1, 0, 0
18001, 1638291, 1, 0, 0
19002, 1519575, 1, 0, 0
20000, 1390682, 1, 0, 0
21000, 1487359, 1, 0, 0
22322, 1814395, 1, 0, 0
23000, 1405971, 1, 0, 0
24003, 1283751, 1, 0, 0
25003, 1433541, 1, 0, 0
26001, 1068645, 1, 0, 0
27000, 798654, 1, 0, 0
28001, 824443, 1, 0, 0
29000, 764386, 1, 0, 0
30000, 789161, 1, 0, 0
31000, 806177, 1, 0, 0
32000, 767285, 1, 0, 0
33000, 783831, 1, 0, 0
34000, 801253, 1, 0, 0
35000, 774925, 1, 0, 0
35861, 803341, 1, 0, 0
