1000, 15832017, 0, 0, 0
2000, 16615385, 0, 0, 0
3002, 17710151, 0, 0, 0
4000, 17014690, 0, 0, 0
5001, 17172824, 0, 0, 0
6000, 17709356, 0, 0, 0
7000, 16523633, 0, 0, 0
8000, 9189502, 0, 0, 0
9000, 8454775, 0, 0, 0
10000, 8694895, 0, 0, 0
11000, 8543008, 0, 0, 0
12000, 8415012, 0, 0, 0
13001, 8527595, 0, 0, 0
14000, 8520966, 0, 0, 0
15000, 5990988, 0, 0, 0
16000, 5609434, 0, 0, 0
17000, 5670816, 0, 0, 0
18000, 5496738, 0, 0, 0
19000, 5754072, 0, 0, 0
20000, 5722934, 0, 0, 0
21000, 5594977, 0, 0, 0
22000, 5722174, 0, 0, 0
23000, 5588471, 0, 0, 0
23870, 5724792, 0, 0, 0
