1000, 3534, 1, 0, 0
2000, 3744, 1, 0, 0
3000, 3357, 1, 0, 0
4001, 3056, 1, 0, 0
5017, 6456, 1, 0, 0
6006, 8145, 1, 0, 0
7003, 8777, 1, 0, 0
8014, 10307, 1, 0, 0
9000, 12136, 1, 0, 0
10000, 13628, 1, 0, 0
11001, 14078, 1, 0, 0
12000, 14577, 1, 0, 0
13000, 11885, 1, 0, 0
14003, 9541, 1, 0, 0
15003, 9926, 1, 0, 0
16006, 10145, 1, 0, 0
17003, 11741, 1, 0, 0
18001, 11034, 1, 0, 0
19001, 10850, 1, 0, 0
20004, 10307, 1, 0, 0
21349, 10212, 1, 0, 0
22006, 10467, 1, 0, 0
23000, 9207, 1, 0, 0
24006, 10271, 1, 0, 0
25001, 10880, 1, 0, 0
26007, 10860, 1, 0, 0
27002, 10294, 1, 0, 0
28001, 10546, 1, 0, 0
29000, 10373, 1, 0, 0
30000, 3341, 1, 0, 0
31001, 3329, 1, 0, 0
32001, 3299, 1, 0, 0
33000, 3322, 1, 0, 0
34003, 3342, 1, 0, 0
35005, 4160, 1, 0, 0
35826, 10206, 1, 0, 0
