1000, 2730828, 1, 0, 0
2000, 3336634, 1, 0, 0
3000, 3741915, 1, 0, 0
4000, 3196032, 1, 0, 0
5000, 3747882, 1, 0, 0
6000, 3692694, 1, 0, 0
7001, 4373234, 1, 0, 0
8001, 3647958, 1, 0, 0
9000, 3701645, 1, 0, 0
10000, 3698176, 1, 0, 0
11000, 2815320, 1, 0, 0
12000, 3653401, 1, 0, 0
13000, 2507363, 1, 0, 0
14000, 2486956, 1, 0, 0
15000, 2582600, 1, 0, 0
16000, 2120735, 1, 0, 0
17000, 2642489, 1, 0, 0
18000, 4353749, 1, 0, 0
19000, 3870510, 1, 0, 0
20000, 1361705, 1, 0, 0
21000, 2054865, 1, 0, 0
22000, 3292982, 1, 0, 0
23343, 15680830, 1, 0, 0
24000, 57309336, 1, 0, 0
25001, 42971686, 1, 0, 0
26004, 51816540, 1, 0, 0
27001, 48744807, 1, 0, 0
28005, 54190219, 1, 0, 0
29016, 64302024, 1, 0, 0
30000, 61940269, 1, 0, 0
31004, 65217947, 1, 0, 0
32000, 68453216, 1, 0, 0
33006, 75763964, 1, 0, 0
34005, 74469737, 1, 0, 0
35000, 70910380, 1, 0, 0
36004, 71911944, 1, 0, 0
37006, 78078074, 1, 0, 0
38011, 80223162, 1, 0, 0
39004, 69646030, 1, 0, 0
40023, 67559163, 1, 0, 0
41001, 147242888, 1, 0, 0
42005, 53770598, 1, 0, 0
43005, 56737380, 1, 0, 0
44001, 44036272, 1, 0, 0
45001, 30659139, 1, 0, 0
46000, 27381246, 1, 0, 0
47006, 27852278, 1, 0, 0
48008, 27774810, 1, 0, 0
49000, 27983959, 1, 0, 0
50002, 28963105, 1, 0, 0
51001, 34673617, 1, 0, 0
52000, 26943388, 1, 0, 0
53001, 25451951, 1, 0, 0
54000, 25415429, 1, 0, 0
55003, 22428117, 1, 0, 0
56001, 20516321, 1, 0, 0
57001, 19006357, 1, 0, 0
58001, 19626260, 1, 0, 0
59000, 14201048, 1, 0, 0
60000, 5552130, 1, 0, 0
60003, 5698966, 1, 0, 0
