999, 5514, 1, 0, 0
2000, 4643, 1, 0, 0
3000, 6422, 1, 0, 0
4001, 6762, 1, 0, 0
5001, 7692, 1, 0, 0
6002, 10338, 1, 0, 0
7002, 6531, 1, 0, 0
8003, 6478, 1, 0, 0
9003, 6491, 1, 0, 0
10003, 5934, 1, 0, 0
11004, 3699, 1, 0, 0
12004, 3315, 1, 0, 0
13005, 3417, 1, 0, 0
14005, 4524, 1, 0, 0
15005, 4720, 1, 0, 0
16005, 5872, 1, 0, 0
17005, 7395, 1, 0, 0
18006, 7213, 1, 0, 0
19006, 7111, 1, 0, 0
20006, 7092, 1, 0, 0
21006, 4625, 1, 0, 0
22006, 3654, 1, 0, 0
23007, 435, 1, 0, 0
24007, 279, 1, 0, 0
25007, 277, 1, 0, 0
26008, 233, 1, 0, 0
27008, 245, 1, 0, 0
28008, 221, 1, 0, 0
29008, 192, 1, 0, 0
30009, 188, 1, 0, 0
31009, 188, 1, 0, 0
32009, 170, 1, 0, 0
33009, 161, 1, 0, 0
34010, 157, 1, 0, 0
35010, 176, 1, 0, 0
36010, 162, 1, 0, 0
37010, 155, 1, 0, 0
38011, 147, 1, 0, 0
39011, 176, 1, 0, 0
40011, 176, 1, 0, 0
41011, 87, 1, 0, 0
42011, 223, 1, 0, 0
43011, 213, 1, 0, 0
44012, 276, 1, 0, 0
45013, 394, 1, 0, 0
46014, 441, 1, 0, 0
47015, 429, 1, 0, 0
48016, 431, 1, 0, 0
49016, 434, 1, 0, 0
50017, 407, 1, 0, 0
51018, 350, 1, 0, 0
52019, 447, 1, 0, 0
53020, 475, 1, 0, 0
54021, 472, 1, 0, 0
55022, 537, 1, 0, 0
56023, 589, 1, 0, 0
57024, 626, 1, 0, 0
58024, 623, 1, 0, 0
59024, 865, 1, 0, 0
