1000, 50748, 1, 0, 0
2001, 49960, 1, 0, 0
3001, 49700, 1, 0, 0
4002, 50356, 1, 0, 0
5003, 52236, 1, 0, 0
6004, 50112, 1, 0, 0
7004, 50464, 1, 0, 0
8005, 50972, 1, 0, 0
9006, 50056, 1, 0, 0
10007, 51564, 1, 0, 0
11007, 50712, 1, 0, 0
12006, 12624, 1, 0, 0
13007, 4036, 1, 0, 0
14008, 3592, 1, 0, 0
15009, 2468, 1, 0, 0
16010, 2713, 1, 0, 0
17011, 2641, 1, 0, 0
18012, 2409, 1, 0, 0
19012, 1984, 1, 0, 0
20014, 2321, 1, 0, 0
21014, 2028, 1, 0, 0
22015, 1856, 1, 0, 0
23016, 1758, 1, 0, 0
24017, 2100, 1, 0, 0
25018, 2176, 1, 0, 0
26019, 2377, 1, 0, 0
27020, 2333, 1, 0, 0
28021, 2336, 1, 0, 0
29022, 1824, 1, 0, 0
30023, 2717, 1, 0, 0
31024, 2781, 1, 0, 0
32024, 2844, 1, 0, 0
33025, 4260, 1, 0, 0
34026, 4463, 1, 0, 0
35027, 4876, 1, 0, 0
36028, 4864, 1, 0, 0
37029, 4544, 1, 0, 0
38029, 4436, 1, 0, 0
39030, 4608, 1, 0, 0
40031, 4564, 1, 0, 0
41031, 5016, 1, 0, 0
42032, 5224, 1, 0, 0
43033, 5376, 1, 0, 0
44033, 6232, 1, 0, 0
45034, 6688, 1, 0, 0
46035, 6944, 1, 0, 0
47036, 8432, 1, 0, 0
48036, 13576, 1, 0, 0
49037, 22408, 1, 0, 0
50038, 35372, 1, 0, 0
51039, 49128, 1, 0, 0
52039, 50640, 1, 0, 0
53040, 50092, 1, 0, 0
54041, 49588, 1, 0, 0
55041, 50160, 1, 0, 0
56042, 49760, 1, 0, 0
57043, 50240, 1, 0, 0
58043, 50476, 1, 0, 0
59044, 49600, 1, 0, 0
