1000, 245187, 0, 0, 0
2000, 254981, 0, 0, 0
3000, 252280, 0, 0, 0
4000, 245737, 0, 0, 0
5000, 253043, 0, 0, 0
6000, 248489, 0, 0, 0
7000, 255648, 0, 0, 0
8000, 252644, 0, 0, 0
9000, 253317, 0, 0, 0
10000, 341969, 0, 0, 0
11000, 397569, 0, 0, 0
12000, 367377, 0, 0, 0
13000, 259161, 0, 0, 0
14000, 260852, 0, 0, 0
15000, 212973, 0, 0, 0
16000, 135791, 0, 0, 0
17000, 108162, 0, 0, 0
18000, 77289, 0, 0, 0
19000, 44503, 0, 0, 0
20000, 32789, 0, 0, 0
21000, 32818, 0, 0, 0
22000, 32430, 0, 0, 0
23000, 31646, 0, 0, 0
24000, 31566, 0, 0, 0
25000, 31450, 0, 0, 0
26000, 31211, 0, 0, 0
27000, 31089, 0, 0, 0
28000, 30993, 0, 0, 0
28875, 30906, 0, 0, 0
